date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2018-10-15,2.7215,2.7475,2.6351,2.6438,74657664.0,-3.47,3.1152,0.7032,13.6052,0.6972,0.2981,21.6297
2018-10-16,2.6438,2.6956,2.5919,2.6179,48836278.0,-0.9804,3.0639,0.46,13.4718,0.6904,0.2952,21.4176
2018-10-17,2.6524,2.6697,2.5574,2.6179,46090356.0,0.0,3.0191,0.4341,13.4718,0.6904,0.2952,21.4176
2018-10-18,2.6006,2.6092,2.5401,2.5574,53823299.0,-2.3102,2.9763,0.507,13.1606,0.6745,0.2884,20.9228
2018-10-19,2.5228,2.6351,2.5142,2.6092,56181949.0,2.027,2.9704,0.5292,13.4274,0.6881,0.2942,21.3469
2018-10-22,2.6265,2.7561,2.6179,2.7043,81077965.0,3.6424,3.1129,0.7637,13.9164,0.7132,0.305,22.1245
2018-10-23,2.7043,2.7388,2.6697,2.687,63124898.0,-0.639,3.1281,0.5946,13.8275,0.7086,0.303,21.9831
2018-10-24,2.6783,2.7302,2.6611,2.6956,36513917.0,0.3215,3.1221,0.3439,13.872,0.7109,0.304,22.0538
2018-10-25,2.6524,2.687,2.6179,2.6783,40755627.0,-0.641,3.0733,0.3839,13.7831,0.7064,0.302,21.9124
2018-10-26,2.7043,2.7475,2.6956,2.7129,59300528.0,1.2903,3.1472,0.5585,11.1398,0.6922,0.3059,22.1951
2018-10-29,2.7129,2.7475,2.7043,2.7302,52846856.0,0.6369,3.1613,0.4978,11.2108,0.6966,0.3079,22.3365
2018-10-30,2.7302,2.7561,2.6956,2.7475,53303884.0,0.6329,3.1578,0.5021,11.2817,0.701,0.3098,22.4779
2018-10-31,2.7475,2.7734,2.7215,2.7388,56608464.0,-0.3145,3.1841,0.5332,11.2463,0.6988,0.3089,22.4072
2018-11-01,2.7475,2.7561,2.6956,2.6956,71180749.0,-1.5773,3.1591,0.6704,11.0689,0.6878,0.304,22.0538
2018-11-02,2.7215,2.7388,2.7043,2.7388,53473071.0,1.6026,3.1504,0.5037,11.2463,0.6988,0.3089,22.4072
2018-11-05,2.7302,2.7302,2.6783,2.6956,52262879.0,-1.5773,3.1288,0.4923,11.0689,0.6878,0.304,22.0538
2018-11-06,2.6956,2.7043,2.6697,2.6956,30063590.0,0.0,3.109,0.2832,11.0689,0.6878,0.304,22.0538
2018-11-07,2.6956,2.7388,2.6697,2.6956,45208332.0,0.0,3.1318,0.4258,11.0689,0.6878,0.304,22.0538
2018-11-08,2.7043,2.7129,2.6524,2.6524,41949066.0,-1.6026,3.1013,0.3951,10.8915,0.6768,0.2991,21.7004
2018-11-09,2.6524,2.6611,2.5919,2.6179,40629157.0,-1.3029,3.0443,0.3827,10.7496,0.668,0.2952,21.4176
2018-11-12,2.6092,2.6611,2.5919,2.6611,36962819.0,1.6502,3.0559,0.3482,10.927,0.679,0.3001,21.771
2018-11-13,2.6265,2.7043,2.6265,2.687,57907495.0,0.974,3.0855,0.5454,11.0334,0.6856,0.303,21.9831
2018-11-14,2.6783,2.7302,2.6783,2.7043,63727752.0,0.6431,3.1355,0.6002,11.1043,0.69,0.305,22.1245
2018-11-15,2.6956,2.7215,2.687,2.7215,38642979.0,0.639,3.1303,0.364,11.1753,0.6944,0.3069,22.2658
2018-11-16,2.7215,2.7388,2.7043,2.7215,41693054.0,0.0,3.1488,0.3927,11.1753,0.6944,0.3069,22.2658
2018-11-19,2.7129,2.8079,2.7043,2.8079,88225778.0,3.1746,3.1928,0.831,11.5301,0.7165,0.3167,22.9727
2018-11-20,2.7734,2.7993,2.7129,2.7215,73274701.0,-3.0769,3.192,0.6902,11.1753,0.6944,0.3069,22.2658
2018-11-21,2.6783,2.7388,2.6783,2.7129,51550217.0,-0.3175,3.1263,0.4855,11.1398,0.6922,0.3059,22.1951
2018-11-22,2.7043,2.7043,2.6697,2.6783,32295300.0,-1.2739,3.1086,0.3042,10.9979,0.6834,0.302,21.9124
2018-11-23,2.6783,2.687,2.5919,2.6006,50056633.0,-2.9032,3.044,0.4715,10.6786,0.6635,0.2933,21.2762
2018-11-26,2.5833,2.6265,2.5833,2.5833,32283883.0,-0.6645,3.0078,0.3041,10.6077,0.6591,0.2913,21.1349
2018-11-27,2.6006,2.6092,2.566,2.5833,25123423.0,0.0,2.998,0.2366,10.6077,0.6591,0.2913,21.1349
2018-11-28,2.5833,2.6006,2.5487,2.6006,30822448.0,0.6689,2.986,0.2903,10.6786,0.6635,0.2933,21.2762
2018-11-29,2.6179,2.6179,2.5487,2.5487,29165678.0,-1.9934,2.9829,0.2747,10.4658,0.6503,0.2874,20.8521
2018-11-30,2.5401,2.5487,2.5142,2.5401,31998484.0,-0.339,2.9346,0.3014,10.4303,0.6481,0.2865,20.7814
2018-12-03,2.5833,2.6092,2.5747,2.6006,36922801.0,2.381,3.0006,0.3478,10.6786,0.6635,0.2933,21.2762
2018-12-04,2.6006,2.6351,2.5919,2.6265,43675426.0,0.9967,3.0315,0.4114,10.7851,0.6702,0.2962,21.4883
2018-12-05,2.5919,2.6179,2.5747,2.5919,33300506.0,-1.3158,3.004,0.3137,10.6431,0.6613,0.2923,21.2056
2018-12-06,2.5919,2.5919,2.5487,2.5487,29364236.0,-1.6667,2.9736,0.2766,10.4658,0.6503,0.2874,20.8521
2018-12-07,2.5487,2.6006,2.5487,2.5919,34571543.0,1.6949,2.9779,0.3256,10.6431,0.6613,0.2923,21.2056
2018-12-10,2.566,2.5747,2.5487,2.5574,23777632.0,-1.3333,2.9613,0.224,10.5012,0.6525,0.2884,20.9228
2018-12-11,2.566,2.566,2.5401,2.5487,17155016.0,-0.3378,2.954,0.1616,10.4658,0.6503,0.2874,20.8521
2018-12-12,2.5574,2.566,2.5487,2.5574,14473891.0,0.339,2.9598,0.1363,10.5012,0.6525,0.2884,20.9228
2018-12-13,2.5487,2.5833,2.5315,2.566,33265080.0,0.3378,2.9681,0.3133,10.5367,0.6547,0.2894,20.9935
2018-12-14,2.566,2.5747,2.5315,2.5315,23872185.0,-1.3468,2.9563,0.2249,10.3948,0.6459,0.2855,20.7108
2018-12-17,2.5228,2.5487,2.5142,2.5401,21248577.0,0.3413,2.9343,0.2001,10.4303,0.6481,0.2865,20.7814
2018-12-18,2.5315,2.5487,2.5055,2.5228,26005941.0,-0.6803,2.9248,0.2449,10.3593,0.6437,0.2845,20.6401
2018-12-19,2.5315,2.5401,2.5142,2.5228,23722259.0,0.0,2.9235,0.2234,10.3593,0.6437,0.2845,20.6401
2018-12-20,2.5228,2.5228,2.4883,2.4969,26308960.0,-1.0274,2.8981,0.2478,10.2529,0.6371,0.2816,20.428
2018-12-21,2.4969,2.5055,2.4796,2.4969,17968537.0,0.0,2.8848,0.1692,10.2529,0.6371,0.2816,20.428
2018-12-24,2.4969,2.5142,2.4883,2.5055,14052268.0,0.346,2.8946,0.1324,10.2884,0.6393,0.2826,20.4987
2018-12-25,2.4969,2.4969,2.4191,2.4623,34221742.0,-1.7241,2.8382,0.3223,10.111,0.6283,0.2777,20.1453
2018-12-26,2.4623,2.471,2.4364,2.4451,19152978.0,-0.7018,2.8395,0.1804,10.04,0.6239,0.2757,20.0039
2018-12-27,2.4796,2.4796,2.4451,2.4451,25883427.0,0.0,2.8563,0.2438,10.04,0.6239,0.2757,20.0039
2018-12-28,2.4537,2.471,2.4451,2.4537,20898693.0,0.3534,2.8448,0.1968,10.0755,0.6261,0.2767,20.0746
2019-01-02,2.4796,2.4969,2.4537,2.4623,27540612.0,0.3521,2.8644,0.2594,10.111,0.6283,0.2502,3.5578
2019-01-03,2.4537,2.4883,2.4451,2.471,22446075.0,0.3509,2.8624,0.2114,10.1465,0.6305,0.2511,3.5703
2019-01-04,2.4537,2.5142,2.4451,2.5055,33541553.0,1.3986,2.878,0.3159,10.2884,0.6393,0.2546,3.6202
2019-01-07,2.5142,2.5401,2.5055,2.5315,40076960.0,1.0345,2.9164,0.3775,10.3948,0.6459,0.2572,3.6576
2019-01-08,2.5315,2.5487,2.5055,2.5401,32290405.0,0.3413,2.9303,0.3041,10.4303,0.6481,0.2581,3.6701
2019-01-09,2.5315,2.5747,2.5315,2.5401,30624376.0,0.0,2.9641,0.2884,10.4303,0.6481,0.2581,3.6701
2019-01-10,2.5487,2.6006,2.5401,2.5919,60009585.0,2.0408,2.9906,0.5652,10.6431,0.6613,0.2634,3.745
2019-01-11,2.5919,2.6092,2.5747,2.6006,31003926.0,0.3333,3.0006,0.292,10.6786,0.6635,0.2642,3.7575
2019-01-14,2.6092,2.6524,2.6092,2.6265,43861401.0,0.9967,3.0427,0.4131,10.7851,0.6702,0.2669,3.795
2019-01-15,2.6351,2.6438,2.6006,2.6179,29887762.0,-0.3289,3.036,0.2815,10.7496,0.668,0.266,3.7825
2019-01-16,2.6351,2.6524,2.6179,2.6265,36135988.0,0.33,3.0532,0.3404,10.7851,0.6702,0.2669,3.795
2019-01-17,2.6438,2.6524,2.6265,2.6265,33071457.0,0.0,3.0569,0.3115,10.7851,0.6702,0.2669,3.795
2019-01-18,2.6438,2.6783,2.6351,2.6697,48053357.0,1.6447,3.0783,0.4526,10.9624,0.6812,0.2713,3.8574
2019-01-21,2.6783,2.6956,2.6611,2.6697,34612932.0,0.0,3.1004,0.326,10.9624,0.6812,0.2713,3.8574
2019-01-22,2.687,2.6956,2.6524,2.6611,40411905.0,-0.3236,3.099,0.3806,10.927,0.679,0.2704,3.8449
2019-01-23,2.6697,2.687,2.6351,2.6524,32534379.0,-0.3247,3.0843,0.3064,10.8915,0.6768,0.2695,3.8324
2019-01-24,2.6611,2.6697,2.6438,2.6524,27982276.0,0.0,3.0803,0.2636,10.8915,0.6768,0.2695,3.8324
2019-01-25,2.6697,2.6956,2.6611,2.6611,30704713.0,0.3257,3.0966,0.2892,10.927,0.679,0.2704,3.8449
2019-01-28,2.6783,2.687,2.6524,2.6611,24882461.0,0.0,3.0909,0.2344,10.927,0.679,0.2704,3.8449
2019-01-29,2.6524,2.6611,2.6006,2.6438,35787382.0,-0.6494,3.0413,0.3371,10.856,0.6746,0.2686,3.8199
2019-01-30,2.6438,2.6956,2.6265,2.6697,52020238.0,0.9804,3.0994,0.49,10.9624,0.6812,0.2713,3.8574
2019-01-31,2.7043,2.7129,2.6438,2.6524,32231055.0,-0.6472,3.0903,0.3036,10.8915,0.6768,0.2695,3.8324
2019-02-01,2.6697,2.6783,2.6265,2.6524,42471023.0,0.0,3.067,0.4,10.8915,0.6768,0.2695,3.8324
2019-02-11,2.6611,2.7043,2.6524,2.6956,41948684.0,1.6287,3.0951,0.3951,11.0689,0.6878,0.2739,3.8948
2019-02-12,2.6956,2.7129,2.6697,2.7043,41378696.0,0.3205,3.1195,0.3897,11.1043,0.69,0.2748,3.9073
2019-02-13,2.7043,2.7388,2.687,2.7388,44046001.0,1.278,3.1414,0.4149,11.2463,0.6988,0.2783,3.9572
2019-02-14,2.7302,2.7388,2.7129,2.7215,30422292.0,-0.6309,3.1544,0.2865,11.1753,0.6944,0.2765,3.9323
2019-02-15,2.7129,2.7215,2.687,2.687,32517715.0,-1.2698,3.1325,0.3063,11.0334,0.6856,0.273,3.8823
2019-02-18,2.6956,2.7388,2.6956,2.7388,48005267.0,1.9293,3.1467,0.4522,11.2463,0.6988,0.2783,3.9572
2019-02-19,2.7388,2.7475,2.6956,2.7302,55726532.0,-0.3155,3.1548,0.5249,11.2108,0.6966,0.2774,3.9448
2019-02-20,2.7215,2.7388,2.7043,2.7129,39609757.0,-0.6329,3.1496,0.3731,11.1398,0.6922,0.2757,3.9198
2019-02-21,2.7129,2.7302,2.687,2.6956,48987831.0,-0.6369,3.1351,0.4614,11.0689,0.6878,0.2739,3.8948
2019-02-22,2.6956,2.7129,2.6783,2.7129,37542836.0,0.641,3.1178,0.3536,11.1398,0.6922,0.2757,3.9198
2019-02-25,2.7215,2.8339,2.7129,2.8339,128067157.0,4.4586,3.2115,1.2063,11.6365,0.7231,0.2879,4.0946
2019-02-26,2.8252,3.0671,2.7993,2.9375,203295913.0,3.6585,3.3985,1.9148,12.0622,0.7495,0.2985,4.2444
2019-02-27,2.9289,2.9635,2.8684,2.903,97068509.0,-1.1765,3.3831,0.9143,11.9203,0.7407,0.295,4.1944
2019-02-28,2.9116,2.9807,2.903,2.9289,82895255.0,0.8929,3.3994,0.7808,12.0268,0.7473,0.2976,4.2319
2019-03-01,2.9462,2.9721,2.9203,2.9462,68888879.0,0.59,3.4078,0.6489,12.0977,0.7517,0.2994,4.2569
2019-03-04,2.9721,3.0153,2.9548,2.9807,126389160.0,1.173,3.4547,1.1905,12.2396,0.7605,0.3029,4.3068
2019-03-05,2.9807,2.998,2.9548,2.998,66546358.0,0.5797,3.4487,0.6268,12.3106,0.765,0.3046,4.3318
2019-03-06,2.9807,3.1794,2.9807,3.1103,161065437.0,3.7464,3.5686,1.5171,12.7718,0.7936,0.316,4.494
2019-03-07,3.1103,3.1535,3.0585,3.1017,124230596.0,-0.2778,3.5925,1.1701,12.7363,0.7914,0.3152,4.4816
2019-03-08,3.0585,3.0671,2.8771,2.8857,146951104.0,-6.9638,3.4369,1.3841,11.8494,0.7363,0.2932,4.1695
2019-03-11,2.8771,2.9635,2.8771,2.9635,74109912.0,2.6946,3.3867,0.698,12.1687,0.7561,0.3011,4.2818
2019-03-12,3.119,3.119,2.9894,3.0412,137701287.0,2.6239,3.5348,1.297,12.488,0.776,0.309,4.3942
2019-03-13,3.0326,3.0498,2.9721,2.9894,83478052.0,-1.7045,3.4901,0.7863,12.2751,0.7628,0.3037,4.3193
2019-03-14,2.9721,3.0326,2.9203,2.9462,73778894.0,-1.4451,3.4427,0.6949,12.0977,0.7517,0.2994,4.2569
2019-03-15,2.9635,3.0239,2.9462,2.9807,67639149.0,1.173,3.4568,0.6371,12.2396,0.7605,0.3029,4.3068
2019-03-18,2.998,3.0844,2.998,3.0758,98692999.0,3.1884,3.5232,0.9296,12.6299,0.7848,0.3125,4.4441
2019-03-19,3.0844,3.093,3.0239,3.0412,63532925.0,-1.1236,3.5229,0.5984,12.488,0.776,0.309,4.3942
2019-03-20,3.0412,3.0498,2.9894,3.0153,62162760.0,-0.8523,3.4899,0.5855,12.3815,0.7694,0.3064,4.3567
2019-03-21,3.0239,3.0326,3.0067,3.0153,52354584.0,0.0,3.4966,0.4931,12.3815,0.7694,0.3064,4.3567
2019-03-22,3.0239,3.0239,2.9807,3.0153,55087275.0,0.0,3.4737,0.5189,12.3815,0.7694,0.3064,4.3567
2019-03-25,2.9721,2.9807,2.9462,2.9462,58595956.0,-2.2923,3.4298,0.5519,12.0977,0.7517,0.2994,4.2569
2019-03-26,2.9548,2.9721,2.8857,2.903,53865761.0,-1.4663,3.3879,0.5074,11.9203,0.7407,0.295,4.1944
2019-03-27,2.9116,2.9548,2.903,2.9375,48094305.0,1.1905,3.3909,0.453,12.0622,0.7495,0.2985,4.2444
2019-03-28,2.9375,2.9375,2.8857,2.8943,41905148.0,-1.4706,3.365,0.3947,11.8848,0.7385,0.2941,4.1819
2019-03-29,2.903,2.9635,2.8857,2.9548,56659387.0,2.0896,3.3965,0.5337,12.1332,0.7539,0.3002,4.2693
2019-04-01,2.9807,3.0326,2.9721,3.0326,92817177.0,2.6316,3.4921,0.8742,12.4525,0.7738,0.3081,4.3817
2019-04-02,3.0412,3.0585,3.0067,3.0153,62233575.0,-0.5698,3.5015,0.5862,12.3815,0.7694,0.3064,4.3567
2019-04-03,3.0153,3.0585,2.998,3.0498,72825879.0,1.1461,3.5193,0.6859,12.5234,0.7782,0.3099,4.4067
2019-04-04,3.0671,3.093,3.0498,3.0844,89703001.0,1.1331,3.5545,0.8449,12.6653,0.787,0.3134,4.4566
2019-04-08,3.0844,3.2226,3.0758,3.214,190065980.0,4.2017,3.6364,1.7902,13.1975,0.8201,0.3266,4.6438
2019-04-09,3.2054,3.2054,3.1017,3.1276,123228171.0,-2.6882,3.6315,1.1607,12.8427,0.798,0.3178,4.519
2019-04-10,3.1017,3.1103,3.0585,3.0758,63247803.0,-1.6575,3.5667,0.5957,12.6299,0.7848,0.3125,4.4441
2019-04-11,3.0671,3.093,3.0239,3.0412,56019673.0,-1.1236,3.5381,0.5276,12.488,0.776,0.309,4.3942
2019-04-12,3.0326,3.0412,2.9807,3.0239,77038675.0,-0.5682,3.4911,0.7256,12.417,0.7716,0.3073,4.3692
2019-04-15,3.0498,3.0671,2.9807,2.9894,60964111.0,-1.1429,3.515,0.5742,12.2751,0.7628,0.3037,4.3193
2019-04-16,2.9721,3.0498,2.9462,3.0412,60333397.0,1.7341,3.4725,0.5683,12.488,0.776,0.309,4.3942
2019-04-17,3.0585,3.1017,3.0498,3.0671,75874337.0,0.8523,3.5609,0.7147,12.5944,0.7826,0.3116,4.4316
2019-04-18,3.0585,3.0758,3.0412,3.0498,43779340.0,-0.5634,3.535,0.4124,12.5234,0.7782,0.3099,4.4067
2019-04-19,3.0498,3.0671,3.0153,3.0671,42624077.0,0.5666,3.5258,0.4015,12.5944,0.7826,0.3116,4.4316
2019-04-22,3.0758,3.0844,3.0067,3.0239,57309885.0,-1.4085,3.5114,0.5398,12.417,0.7716,0.3073,4.3692
2019-04-23,3.0239,3.0239,2.9635,2.9635,53265873.0,-2.0,3.4519,0.5017,12.1687,0.7561,0.3011,4.2818
2019-04-24,2.9635,2.9807,2.9375,2.9721,43126701.0,0.2915,3.425,0.4062,12.2041,0.7583,0.302,4.2943
2019-04-25,2.9635,2.9635,2.8943,2.9203,49982799.0,-1.7442,3.3964,0.4708,11.9913,0.7451,0.2967,4.2194
2019-04-26,2.9203,2.9203,2.8252,2.8425,60264123.0,-2.6627,3.3392,0.5676,9.6424,0.7201,0.2888,4.107
2019-04-29,2.8425,2.8598,2.7561,2.7647,69101551.0,-2.7356,3.237,0.6509,9.3786,0.7004,0.2809,3.9947
2019-04-30,2.7647,2.7907,2.7475,2.7647,57591080.0,0.0,3.2023,0.5424,9.3786,0.7004,0.2809,3.9947
2019-05-06,2.7215,2.7215,2.566,2.6092,91175912.0,-5.625,3.063,0.8588,8.851,0.661,0.2651,3.77
2019-05-07,2.6265,2.6438,2.5833,2.6179,76653344.0,0.3311,3.0262,0.722,8.8803,0.6632,0.266,3.7825
2019-05-08,2.5747,2.6351,2.5574,2.5747,88653284.0,-1.6502,2.9984,0.835,8.7338,0.6523,0.2616,3.7201
2019-05-09,2.566,2.6006,2.5487,2.566,64599219.0,-0.3356,2.9728,0.6085,8.7045,0.6501,0.2607,3.7076
2019-05-10,2.5833,2.6179,2.5487,2.6179,97271783.0,2.0202,2.9965,0.9162,8.8803,0.6632,0.266,3.7825
2019-05-13,2.5919,2.5919,2.5574,2.5747,70565485.0,-1.6502,2.9769,0.6647,8.7338,0.6523,0.2616,3.7201
2019-05-14,2.5487,2.5747,2.5401,2.5574,56022468.0,-0.6711,2.9602,0.5277,8.6752,0.6479,0.2599,3.6951
2019-05-15,2.566,2.5919,2.566,2.5833,65313816.0,1.0135,2.9825,0.6152,8.7631,0.6545,0.2625,3.7325
2019-05-16,2.5833,2.6265,2.5747,2.6092,71857721.0,1.0033,3.0147,0.6768,8.851,0.661,0.2651,3.77
2019-05-17,2.6092,2.6179,2.5574,2.5574,65569924.0,-1.9868,2.9818,0.6176,8.6752,0.6479,0.2599,3.6951
2019-05-20,2.5487,2.566,2.5315,2.5574,39671159.0,0.0,2.9475,0.3737,8.6752,0.6479,0.2599,3.6951
2019-05-21,2.5574,2.6092,2.5487,2.5919,50022322.0,1.3514,2.9997,0.4712,8.7924,0.6567,0.2634,3.745
2019-05-22,2.6006,2.6092,2.5747,2.5833,34063447.0,-0.3333,2.9913,0.3208,8.7631,0.6545,0.2625,3.7325
2019-05-23,2.5747,2.5833,2.5574,2.566,36172259.0,-0.6689,2.9705,0.3407,8.7045,0.6501,0.2607,3.7076
2019-05-24,2.5487,2.566,2.5401,2.5487,31822846.0,-0.6734,2.9547,0.2997,8.6459,0.6457,0.259,3.6826
2019-05-27,2.5487,2.5919,2.5401,2.5833,36836123.0,1.3559,2.9729,0.347,8.7631,0.6545,0.2625,3.7325
2019-05-28,2.5747,2.6006,2.5747,2.6006,54578851.0,0.6689,2.9991,0.5141,8.8217,0.6588,0.2642,3.7575
2019-05-29,2.5833,2.6006,2.5747,2.5833,25845142.0,-0.6645,2.9935,0.2434,8.7631,0.6545,0.2625,3.7325
2019-05-30,2.5833,2.5919,2.566,2.566,33522915.0,-0.6689,2.977,0.3158,8.7045,0.6501,0.2607,3.7076
2019-05-31,2.5747,2.6006,2.566,2.5833,39838327.0,0.6734,2.9967,0.3752,8.7631,0.6545,0.2625,3.7325
2019-06-03,2.5919,2.6006,2.5747,2.5919,44360514.0,0.3344,2.9992,0.4178,8.7924,0.6567,0.2634,3.745
2019-06-04,2.5919,2.5919,2.5574,2.5833,37320049.0,-0.3333,2.9789,0.3515,8.7631,0.6545,0.2625,3.7325
2019-06-05,2.5919,2.6006,2.5833,2.5833,23649016.0,0.0,2.9973,0.2227,8.7631,0.6545,0.2625,3.7325
2019-06-06,2.5833,2.5919,2.5487,2.5574,31436515.0,-1.0033,2.9695,0.2961,8.6752,0.6479,0.2599,3.6951
2019-06-10,2.5574,2.5833,2.5487,2.566,34791608.0,0.3378,2.9694,0.3277,8.7045,0.6501,0.2607,3.7076
2019-06-11,2.566,2.6265,2.5574,2.6179,55364280.0,2.0202,3.0112,0.5215,8.8803,0.6632,0.266,3.7825
2019-06-12,2.6092,2.6179,2.5833,2.5919,30610808.0,-0.9901,3.0055,0.2883,8.7924,0.6567,0.2634,3.745
2019-06-13,2.5833,2.6006,2.566,2.5919,27668724.0,0.0,2.9898,0.2606,8.7924,0.6567,0.2634,3.745
2019-06-14,2.5919,2.6092,2.5747,2.5747,27959792.0,-0.6667,3.0004,0.2634,8.7338,0.6523,0.2616,3.7201
2019-06-17,2.5747,2.6006,2.566,2.5919,28530375.0,0.6711,2.9883,0.2687,8.7924,0.6567,0.2634,3.745
2019-06-18,2.5833,2.5833,2.566,2.5747,20964190.0,-0.6667,2.9785,0.1975,8.7338,0.6523,0.2616,3.7201
2019-06-19,2.6006,2.6092,2.5833,2.5833,28678405.0,0.3356,3.0041,0.2701,8.7631,0.6545,0.2625,3.7325
2019-06-20,2.5919,2.6179,2.5747,2.6092,40218172.0,1.0033,3.0105,0.3788,8.851,0.661,0.2651,3.77
2019-06-21,2.6092,2.6351,2.6092,2.6179,41462112.0,0.3311,3.0362,0.3905,8.8803,0.6632,0.266,3.7825
2019-06-24,2.6179,2.6697,2.6179,2.6438,50910016.0,0.9901,3.0653,0.4795,8.9683,0.6698,0.2686,3.8199
2019-06-25,2.6438,2.6524,2.6006,2.6179,30344746.0,-0.9804,3.0295,0.2858,8.8803,0.6632,0.266,3.7825
2019-06-26,2.6179,2.6179,2.6006,2.6006,16805586.0,-0.6601,3.017,0.1583,8.8217,0.6588,0.2642,3.7575
2019-06-27,2.6092,2.6265,2.6006,2.6092,21160927.0,0.3322,3.024,0.1993,8.851,0.661,0.2651,3.77
2019-06-28,2.6092,2.6179,2.5747,2.5833,20460166.0,-0.9934,2.9971,0.1927,8.7631,0.6545,0.2625,3.7325
2019-07-01,2.6092,2.6265,2.6006,2.6265,25983223.0,1.6722,3.0284,0.2447,8.9097,0.6654,0.2669,3.795
2019-07-02,2.6265,2.6265,2.6092,2.6179,30141965.0,-0.3289,3.0294,0.2839,8.8803,0.6632,0.266,3.7825
2019-07-03,2.6092,2.6179,2.6006,2.6092,20902299.0,-0.33,3.0151,0.1969,8.851,0.661,0.2651,3.77
2019-07-04,2.6092,2.6179,2.6006,2.6092,19581472.0,0.0,3.0194,0.1844,8.851,0.661,0.2651,3.77
2019-07-05,2.6092,2.6179,2.6006,2.6092,23244973.0,0.0,3.0186,0.2189,8.851,0.661,0.2651,3.77
2019-07-08,2.6182,2.6182,2.5377,2.5467,43102593.0,-2.3973,2.8723,0.406,8.3528,0.6238,0.2502,3.5578
2019-07-09,2.5467,2.5556,2.5377,2.5467,15911645.0,0.0,2.8509,0.1499,8.3528,0.6238,0.2502,3.5578
2019-07-10,2.5467,2.5556,2.5109,2.5288,16776136.0,-0.7018,2.8353,0.158,8.2942,0.6195,0.2484,3.5328
2019-07-11,2.5377,2.5467,2.5109,2.5199,20386470.0,-0.3534,2.8326,0.192,8.2649,0.6173,0.2476,3.5203
2019-07-12,2.5199,2.5288,2.5109,2.5199,18880473.0,0.0,2.8197,0.1778,8.2649,0.6173,0.2476,3.5203
2019-07-15,2.5109,2.5288,2.4841,2.5288,24330138.0,0.3546,2.8073,0.2292,8.2942,0.6195,0.2484,3.5328
2019-07-16,2.5199,2.5288,2.5109,2.5109,18878819.0,-0.7067,2.8153,0.1778,8.2356,0.6151,0.2467,3.5078
2019-07-17,2.5199,2.5288,2.5109,2.5199,19010244.0,0.3559,2.8157,0.1791,8.2649,0.6173,0.2476,3.5203
2019-07-18,2.5109,2.5109,2.4752,2.4841,22008050.0,-1.4184,2.7857,0.2073,8.1476,0.6085,0.2441,3.4704
2019-07-19,2.4752,2.5109,2.4752,2.502,17912889.0,0.7194,2.7947,0.1687,8.2063,0.6129,0.2458,3.4954
2019-07-22,2.502,2.5109,2.4573,2.4662,26033728.0,-1.4286,2.7654,0.2452,8.089,0.6041,0.2423,3.4454
2019-07-23,2.4662,2.4752,2.4573,2.4662,18294367.0,0.0,2.7571,0.1723,8.089,0.6041,0.2423,3.4454
2019-07-24,2.4662,2.4841,2.4573,2.4662,19404198.0,0.0,2.7673,0.1828,8.089,0.6041,0.2423,3.4454
2019-07-25,2.4662,2.4752,2.4573,2.4662,15499299.0,0.0,2.7601,0.146,8.089,0.6041,0.2423,3.4454
2019-07-26,2.4662,2.4752,2.4573,2.4752,12255076.0,0.3623,2.7572,0.1154,8.1183,0.6063,0.2432,3.4579
2019-07-29,2.4662,2.4752,2.4394,2.4484,28659762.0,-1.083,2.7484,0.2699,8.0304,0.5998,0.2405,3.4205
2019-07-30,2.4484,2.4662,2.4484,2.4573,15161470.0,0.365,2.7534,0.1428,8.0597,0.6019,0.2414,3.4329
2019-07-31,2.4662,2.4662,2.4484,2.4484,11793240.0,-0.3636,2.7451,0.1111,8.0304,0.5998,0.2405,3.4205
2019-08-01,2.4394,2.4484,2.4216,2.4305,19769897.0,-0.7299,2.7225,0.1862,7.9718,0.5954,0.2388,3.3955
2019-08-02,2.4126,2.4126,2.368,2.3948,35289625.0,-1.4706,2.6718,0.3324,7.8546,0.5866,0.2353,3.3456
2019-08-05,2.3858,2.3858,2.3501,2.3501,24582476.0,-1.8657,2.654,0.2315,7.708,0.5757,0.2309,3.2831
2019-08-06,2.3322,2.3322,2.2607,2.2786,42776820.0,-3.0418,2.5646,0.4029,7.4736,0.5582,0.2239,3.1833
2019-08-07,2.2875,2.2965,2.2697,2.2786,18967876.0,0.0,2.5569,0.1787,7.4736,0.5582,0.2239,3.1833
2019-08-08,2.2875,2.2965,2.2786,2.2875,10871973.0,0.3922,2.5634,0.1024,7.5029,0.5604,0.2247,3.1958
2019-08-09,2.2965,2.2965,2.2786,2.2786,13277766.0,-0.3906,2.5605,0.1251,7.4736,0.5582,0.2239,3.1833
2019-08-12,2.2786,2.2965,2.2786,2.2965,12152842.0,0.7843,2.5612,0.1145,7.5322,0.5625,0.2256,3.2082
2019-08-13,2.2875,2.2965,2.2786,2.2875,11003197.0,-0.3891,2.5576,0.1036,7.5029,0.5604,0.2247,3.1958
2019-08-14,2.3054,2.3143,2.2875,2.2875,14861833.0,0.0,2.5728,0.14,7.5029,0.5604,0.2247,3.1958
2019-08-15,2.2697,2.2965,2.2518,2.2786,24528212.0,-0.3906,2.5466,0.231,7.4736,0.5582,0.2239,3.1833
