date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2020-09-28,31.3146,31.4282,30.8227,30.8321,21766171.0,-1.5705,32.7817,0.6261,27.1665,3.6532,1.657,20.3958
2020-09-29,30.9646,31.3903,30.9078,31.1349,25218427.0,0.9819,32.9771,0.7254,27.4332,3.6891,1.6733,20.5961
2020-09-30,31.1254,31.4092,30.9362,31.3146,22899790.0,0.5773,33.035,0.6587,27.5916,3.7104,1.6829,20.715
2020-10-09,31.8444,32.1093,31.466,31.5795,39065713.0,0.8459,33.566,1.1238,27.825,3.7418,1.6972,20.8903
2020-10-12,32.1661,32.9986,32.062,32.9797,72431358.0,4.4338,34.4699,2.0836,29.0587,3.9077,1.7724,21.8165
2020-10-13,33.396,34.342,33.2541,33.8122,72377309.0,2.5244,35.6556,2.082,29.7922,4.0063,1.8172,22.3672
2020-10-14,33.6609,33.8122,33.0175,33.396,45141072.0,-1.2311,35.2531,1.2986,29.4255,3.957,1.7948,22.0919
2020-10-15,33.396,33.6798,32.8472,32.8851,33152055.0,-1.5297,34.9793,0.9537,28.9753,3.8965,1.7673,21.7539
2020-10-16,32.9986,33.0932,32.2701,32.6107,27783333.0,-0.8343,34.4512,0.7992,28.7336,3.8639,1.7526,21.5724
2020-10-19,33.1121,33.4906,32.5729,32.6391,29462500.0,0.087,34.8876,0.8475,28.7586,3.8673,1.7541,21.5912
2020-10-20,32.6297,32.9702,32.1945,32.9608,20945234.0,0.9855,34.4898,0.6025,29.042,3.9054,1.7714,21.804
2020-10-21,32.9702,32.9986,32.2134,32.2891,25841015.0,-2.0379,34.2731,0.7434,28.4502,3.8258,1.7353,21.3596
2020-10-22,32.0904,32.1188,31.6552,31.816,22372516.0,-1.465,33.6307,0.6436,28.0334,3.7698,1.7099,21.0467
2020-10-23,31.6836,32.0526,31.5606,31.6268,18685100.0,-0.5947,33.5253,0.5375,27.8667,3.7474,1.6997,20.9215
2020-10-26,31.4565,31.9485,31.22,31.6836,18165197.0,0.1795,33.414,0.5226,27.9167,3.7541,1.7028,20.9591
2020-10-27,31.5038,31.7498,31.3525,31.5984,14468611.0,-0.2687,33.343,0.4162,27.8417,3.744,1.6982,20.9028
2020-10-28,31.589,32.7621,31.4187,32.6391,49334054.0,3.2934,34.1162,1.4192,28.7586,3.8673,1.7541,21.5912
2020-10-29,31.4092,31.5511,30.7659,31.2957,73888192.0,-4.1159,33.0439,2.1255,40.8921,3.6418,1.6819,20.7025
2020-10-30,31.2862,31.5133,30.274,30.5294,54409803.0,-2.4486,32.5796,1.5652,39.8908,3.5526,1.6407,20.1956
2020-11-02,30.3969,30.6808,28.5332,29.4509,58591682.0,-3.5327,31.2694,1.6855,38.4816,3.4271,1.5828,19.4821
2020-11-03,28.8738,30.4443,28.8738,30.2361,38602965.0,2.6662,31.7268,1.1105,39.5076,3.5185,1.625,20.0016
2020-11-04,30.3686,30.4916,29.8955,29.9334,27559654.0,-1.0013,31.8049,0.7928,39.112,3.4833,1.6087,19.8013
2020-11-05,30.8227,32.9229,30.4916,32.9229,139526810.0,9.9874,33.8978,4.0137,43.0183,3.8311,1.7694,21.7789
2020-11-06,33.746,34.8907,33.15,33.869,212101714.0,2.8736,35.866,6.1014,44.2544,3.9412,1.8202,22.4048
2020-11-09,34.957,36.8302,34.4366,36.0166,217356615.0,6.3408,37.6403,6.2526,47.0605,4.1911,1.9356,23.8254
2020-11-10,35.5719,35.5719,34.1717,34.588,129793299.0,-3.9664,36.7487,3.7337,45.1939,4.0249,1.8589,22.8804
2020-11-11,34.3988,34.9948,33.7271,33.9825,87647868.0,-1.7505,36.1869,2.5213,44.4028,3.9544,1.8263,22.4799
2020-11-12,34.342,34.8624,33.9636,34.1528,64939219.0,0.5011,36.2863,1.8681,44.6253,3.9743,1.8355,22.5925
2020-11-13,33.5663,34.0109,33.1121,33.8879,74958504.0,-0.7756,35.335,2.1563,44.2792,3.9434,1.8212,22.4173
2020-11-16,33.9068,34.0014,32.9324,33.273,56881060.0,-1.8146,35.1408,1.6363,43.4757,3.8719,1.7882,22.0105
2020-11-17,33.273,33.6325,32.4783,33.5852,61419848.0,0.9383,34.7545,1.7668,43.8836,3.9082,1.805,22.217
2020-11-18,33.3581,34.1528,33.0743,33.8028,68749582.0,0.6479,35.7229,1.9777,44.1679,3.9335,1.8167,22.361
2020-11-19,33.4906,34.9948,33.3014,34.342,84869025.0,1.5953,36.3306,2.4414,44.8725,3.9963,1.8456,22.7177
2020-11-20,34.3893,34.7867,33.9258,34.2663,62991119.0,-0.2204,36.3585,1.812,44.7736,3.9875,1.8416,22.6676
2020-11-23,34.342,34.4745,33.4906,33.8217,58399821.0,-1.2976,35.8304,1.68,44.1926,3.9357,1.8177,22.3735
2020-11-24,33.6703,34.8056,33.5,34.6069,81833271.0,2.3217,36.3018,2.3541,45.2187,4.0271,1.8599,22.8929
2020-11-25,34.2474,34.3515,33.5,33.623,72649034.0,-2.8431,35.8026,2.0899,43.933,3.9126,1.807,22.2421
2020-11-26,33.623,34.0582,33.4338,33.7744,37489694.0,0.4502,35.6309,1.0785,44.1308,3.9302,1.8151,22.3422
2020-11-27,33.5663,33.7271,32.7905,33.1027,55770352.0,-1.9888,35.0365,1.6043,43.2532,3.8521,1.779,21.8978
2020-11-30,32.8851,33.7082,32.5256,32.8567,63235227.0,-0.7431,34.9987,1.8191,42.9318,3.8234,1.7658,21.7351
2020-12-01,32.8378,33.3014,32.7526,33.1689,42900011.0,0.9502,34.9605,1.2341,43.3397,3.8598,1.7826,21.9417
2020-12-02,33.1121,33.992,32.9986,33.5663,59015736.0,1.1979,35.3671,1.6977,43.8589,3.906,1.804,22.2045
2020-12-03,33.5663,33.5757,32.9702,33.1689,42145910.0,-1.1838,35.0074,1.2124,43.3397,3.8598,1.7826,21.9417
2020-12-04,32.9608,33.1121,32.7432,32.9324,27151987.0,-0.7131,34.7816,0.7811,43.0307,3.8322,1.7699,21.7852
2020-12-07,32.781,32.9797,31.9106,31.9863,56581610.0,-2.8727,34.1846,1.6277,41.7945,3.7222,1.719,21.1594
2020-12-08,31.9296,32.2607,31.8823,31.9769,22875731.0,-0.0296,33.8616,0.6581,41.7821,3.7211,1.7185,21.1531
2020-12-09,31.9863,32.0715,31.0308,31.0687,47545237.0,-2.8402,33.1138,1.3677,40.5954,3.6154,1.6697,20.5523
2020-12-10,30.9835,31.3714,30.747,31.0687,31550865.0,0.0,32.8382,0.9076,40.5954,3.6154,1.6697,20.5523
2020-12-11,31.0687,31.1538,30.274,30.4348,45646271.0,-2.0402,32.2212,1.3131,39.7672,3.5416,1.6357,20.133
2020-12-14,30.4537,30.9457,30.274,30.7565,28861407.0,1.0569,32.433,0.8302,40.1875,3.579,1.6529,20.3458
2020-12-15,30.7943,31.5511,30.5767,31.1065,32955592.0,1.1381,32.9037,0.948,40.6449,3.6198,1.6718,20.5773
2020-12-16,31.22,31.3335,30.6997,30.747,23610521.0,-1.1557,32.6258,0.6792,40.1751,3.5779,1.6524,20.3395
2020-12-17,30.747,31.0592,30.2929,31.0403,29537371.0,0.9538,32.4666,0.8497,40.5583,3.6121,1.6682,20.5335
2020-12-18,31.1349,31.5133,31.0024,31.0403,30619599.0,0.0,33.0077,0.8808,40.5583,3.6121,1.6682,20.5335
2020-12-21,30.747,31.0119,30.4253,30.6335,35469136.0,-1.3106,32.4534,1.0203,40.0268,3.5647,1.6463,20.2644
2020-12-22,30.4916,30.5578,29.7158,29.8199,54599592.0,-2.656,31.8393,1.5706,38.9637,3.47,1.6026,19.7262
2020-12-23,29.7063,30.2361,29.2144,30.0753,51101525.0,0.8566,31.4245,1.47,39.2975,3.4998,1.6163,19.8952
2020-12-24,30.0564,30.2267,29.3752,29.4887,29798371.0,-1.9503,31.3884,0.8572,38.531,3.4315,1.5848,19.5072
2020-12-25,29.4698,29.4698,29.063,29.3657,31797353.0,-0.4171,30.9432,0.9147,38.3703,3.4172,1.5782,19.4258
2020-12-28,29.3657,29.3941,28.8643,28.9211,31469254.0,-1.5142,30.6838,0.9053,37.7893,3.3655,1.5543,19.1317
2020-12-29,28.9968,31.816,28.9968,31.816,160507339.0,10.0098,33.0419,4.6173,41.572,3.7023,1.7099,21.0467
2020-12-30,31.7782,31.7782,30.8416,31.6363,114045943.0,-0.565,33.1665,3.2807,41.3371,3.6814,1.7002,20.9278
2020-12-31,31.6268,32.2228,31.0497,31.835,105116223.0,0.628,33.4365,3.0238,41.5967,3.7045,1.7109,21.0592
2021-01-04,31.22,32.6202,30.9551,32.4783,129647346.0,2.0208,33.4992,3.7295,42.4373,3.7794,1.5611,54.6652
2021-01-05,32.1472,33.2351,31.835,32.6486,125476595.0,0.5243,34.5503,3.6095,42.6598,3.7992,1.5693,54.9519
2021-01-06,32.9229,32.9892,31.5228,31.816,91774305.0,-2.55,33.8566,2.64,41.572,3.7023,1.5293,53.5506
2021-01-07,31.5038,31.5133,30.4726,30.9078,92104324.0,-2.8546,32.7411,2.6495,40.3853,3.5967,1.4857,52.022
2021-01-08,30.7943,33.1594,30.6335,32.0715,133819219.0,3.7649,34.0792,3.8495,41.9058,3.7321,1.5416,53.9805
2021-01-11,32.3458,33.1594,31.8633,33.0459,148815767.0,3.0383,34.6757,4.2809,43.179,3.8455,1.5884,55.6207
2021-01-12,33.2067,33.4433,32.5067,33.4149,133362914.0,1.1165,34.941,3.8364,43.6611,3.8884,1.6062,56.2417
2021-01-13,33.7176,35.2313,33.3108,34.7394,202807344.0,3.9638,36.3744,5.8341,45.3917,4.0425,1.6698,58.471
2021-01-14,34.4366,34.8813,33.5852,33.9731,140349436.0,-2.2059,36.2179,4.0374,44.3904,3.9533,1.633,57.1812
2021-01-15,33.9825,34.0298,32.8567,33.2067,88885676.0,-2.2556,35.2298,2.5569,43.3891,3.8642,1.5962,55.8914
2021-01-18,33.396,34.7015,33.2067,34.3704,112508346.0,3.5043,36.1388,3.2365,44.9096,3.9996,1.6521,57.8499
2021-01-19,34.465,35.0894,33.6987,33.9258,101941151.0,-1.2937,36.2664,2.9325,44.3286,3.9478,1.6307,57.1015
2021-01-20,33.6798,34.1434,33.1973,33.9352,70012182.0,0.0279,35.4863,2.014,44.341,3.9489,1.6312,57.1175
2021-01-21,33.9258,33.9258,32.8283,33.4149,93743220.0,-1.5333,35.237,2.6967,43.6611,3.8884,1.6062,56.2417
2021-01-22,33.4906,33.4906,31.9769,32.0526,101234457.0,-4.077,34.3004,2.9122,41.881,3.7299,1.5407,53.9487
2021-01-25,33.0743,34.1528,32.5918,33.7744,146625985.0,5.3719,35.4143,4.2179,37.7177,3.9302,1.6234,56.8468
2021-01-26,33.3865,33.8785,32.0147,32.1945,99995649.0,-4.6779,34.6413,2.8765,35.9533,3.7464,1.5475,54.1875
2021-01-27,32.2228,32.6864,32.0526,32.0904,54517394.0,-0.3232,34.1297,1.5683,35.8371,3.7343,1.5425,54.0124
2021-01-28,31.6931,31.6931,30.4632,30.7659,82246204.0,-4.1274,32.6718,2.3659,34.358,3.5801,1.4788,51.7831
2021-01-29,31.0308,31.0781,30.0847,30.4537,50997069.0,-1.0148,32.1345,1.467,34.0093,3.5438,1.4638,51.2576
2021-02-01,30.255,30.8416,29.9996,30.5767,37325635.0,0.4039,32.238,1.0737,34.1467,3.5581,1.4697,51.4646
2021-02-02,30.5105,30.5294,29.8199,30.0091,53298777.0,-1.8564,31.8741,1.5332,33.5127,3.4921,1.4425,50.5092
2021-02-03,29.7063,31.0213,29.4793,30.2172,65950621.0,0.6936,32.1867,1.8972,33.7452,3.5163,1.4525,50.8595
2021-02-04,29.7063,29.9901,28.9211,29.7915,86894997.0,-1.4089,31.025,2.2527,33.2697,3.4667,1.432,50.143
2021-02-05,29.7158,29.9334,29.1671,29.2238,49682310.0,-1.9054,31.1142,1.288,32.6358,3.4007,1.4047,49.1876
2021-02-08,29.4982,29.7442,28.8265,29.2522,52464923.0,0.0971,30.8986,1.3601,32.6675,3.404,1.4061,49.2353
2021-02-09,29.1955,30.255,29.0725,29.9901,57652854.0,2.5226,31.5163,1.4946,33.4916,3.4899,1.4415,50.4774
2021-02-10,29.9996,30.6902,29.6685,30.4726,59296444.0,1.6088,31.8787,1.5372,34.0304,3.546,1.4647,51.2895
2021-02-18,31.116,31.3809,30.6524,30.7091,70531931.0,0.7762,32.7457,1.8285,34.2946,3.5735,1.4761,51.6876
2021-02-19,30.624,31.22,30.2267,31.1727,56051236.0,1.5096,32.5788,1.4531,34.8123,3.6275,1.4984,52.4678
2021-02-22,31.2295,31.5417,30.8984,30.9362,69551049.0,-0.7587,33.0309,1.8031,34.5481,3.6,1.487,52.0697
2021-02-23,30.8416,31.2106,30.3686,30.6051,54616318.0,-1.0703,32.4765,1.4159,34.1783,3.5614,1.4711,51.5124
2021-02-24,30.6145,31.0119,30.0942,30.3496,51842852.0,-0.8346,32.3018,1.344,33.8931,3.5317,1.4588,51.0825
2021-02-25,30.7375,30.7943,30.2361,30.255,40821020.0,-0.3117,32.2151,1.0583,33.7874,3.5207,1.4543,50.9232
2021-02-26,29.782,30.5105,29.6969,30.0469,44885586.0,-0.6879,31.7941,1.1636,33.555,3.4965,1.4443,50.5729
2021-03-01,30.0469,30.3686,29.7347,30.3402,45016766.0,0.9761,31.8503,1.167,33.8825,3.5306,1.4584,51.0665
2021-03-02,30.4726,30.8984,30.151,30.4159,55511508.0,0.2495,32.2476,1.4391,33.967,3.5394,1.462,51.1939
2021-03-03,30.624,30.7848,30.1983,30.5862,45584066.0,0.5599,32.2087,1.1817,34.1572,3.5592,1.4702,51.4806
2021-03-04,30.5956,30.747,29.7063,29.9239,62162407.0,-2.1652,31.8872,1.6115,33.4177,3.4822,1.4384,50.3659
2021-03-05,29.3563,30.1888,29.3279,29.9996,37636755.0,0.2529,31.5893,0.9757,33.5022,3.491,1.442,50.4933
2021-03-08,30.0091,30.6145,29.782,29.8861,45703515.0,-0.3784,31.8922,1.1848,33.3754,3.4778,1.4365,50.3022
2021-03-09,29.7442,29.8009,28.8359,29.2049,52365229.0,-2.2792,30.9416,1.3575,32.6147,3.3985,1.4038,49.1557
2021-03-10,29.4793,29.5928,28.8549,29.1008,43488654.0,-0.3563,30.7742,1.1274,32.4985,3.3864,1.3988,48.9806
2021-03-11,29.1576,29.9523,28.9116,29.7063,52266869.0,2.0806,31.1966,1.355,33.1747,3.4568,1.4279,49.9997
2021-03-12,29.7536,29.7536,29.0535,29.2711,38224929.0,-1.465,30.9378,0.991,32.6887,3.4062,1.407,49.2672
2021-03-15,28.7508,28.7508,26.3478,26.6978,137720729.0,-8.7912,28.6471,3.5703,29.8149,3.1068,1.2833,44.936
2021-03-16,26.7735,27.1898,26.3005,27.01,58866736.0,1.1694,28.2615,1.5261,30.1636,3.1431,1.2983,45.4615
2021-03-17,28.2494,29.0441,27.8615,28.8832,112331669.0,6.9352,30.2108,2.9121,33.0649,3.2531,1.3883,48.6143
2021-03-18,28.7603,28.9211,28.4764,28.8076,53867157.0,-0.262,30.2893,1.3965,32.9782,3.2446,1.3847,48.4869
2021-03-19,28.3818,28.571,27.8899,27.9372,46781808.0,-3.0213,29.7799,1.2128,31.9818,3.1465,1.3429,47.022
2021-03-22,27.8899,28.2399,27.7858,28.0602,33248868.0,0.4402,29.6278,0.862,32.1226,3.1604,1.3488,47.229
2021-03-23,28.1926,28.6467,28.0507,28.1075,37726011.0,0.1686,29.934,0.978,32.1768,3.1657,1.3511,47.3086
2021-03-24,28.098,28.1075,27.4358,27.4831,34157404.0,-2.2215,29.2062,0.8855,31.462,3.0954,1.321,46.2577
2021-03-25,27.502,27.7007,27.2276,27.3222,25757638.0,-0.5852,29.0365,0.6678,31.2779,3.0773,1.3133,45.987
2021-03-26,27.625,28.0507,27.5777,27.8899,38267511.0,2.0776,29.4207,0.9921,31.9277,3.1412,1.3406,46.9424
2021-03-29,27.8899,28.0318,27.625,27.6723,28458054.0,-0.7802,29.3563,0.7378,31.6786,3.1167,1.3301,46.5761
2021-03-30,27.6912,27.9561,27.5588,27.7385,25426372.0,0.2393,29.3253,0.6592,31.7544,3.1242,1.3333,46.6876
2021-03-31,27.7385,27.7385,27.7385,27.7385,,0.0,,,31.7544,3.1242,1.3333,46.6876
2021-04-01,28.344,28.344,27.748,27.8047,36551110.0,0.2387,29.619,0.9476,31.8302,3.1316,1.3365,46.7991
2021-04-02,27.8142,28.2399,27.8142,28.0034,29682633.0,0.7145,29.6158,0.7695,32.0577,3.154,1.3461,47.1334
2021-04-06,28.0129,28.0223,27.748,27.8142,23166968.0,-0.6757,29.4246,0.6006,31.8411,3.1327,1.337,46.815
2021-04-07,27.748,27.748,27.2939,27.5398,31747742.0,-0.9864,29.0233,0.823,31.527,3.1018,1.3238,46.3532
2021-04-08,27.4358,27.5588,27.2466,27.3128,26839333.0,-0.8245,28.9309,0.6958,31.267,3.0762,1.3129,45.971
2021-04-09,27.3222,27.3885,26.66,26.783,38656981.0,-1.9397,28.4136,1.0022,30.6606,3.0165,1.2874,45.0793
2021-04-12,26.8114,26.8587,26.4992,26.5086,25590610.0,-1.0244,28.1612,0.6634,30.3465,2.9856,1.2742,44.6175
2021-04-13,26.5181,26.7168,26.3573,26.4897,24007110.0,-0.0714,28.0047,0.6224,30.3248,2.9835,1.2733,44.5857
2021-04-14,26.4897,26.6505,26.3194,26.5654,32701281.0,0.2857,27.9696,0.8478,30.4115,2.992,1.2769,44.7131
2021-04-15,26.4992,26.4992,26.187,26.2248,26086406.0,-1.2821,27.7917,0.6763,30.0216,2.9537,1.2606,44.1398
2021-04-16,26.291,26.9249,26.2059,26.8303,37768398.0,2.3088,28.1347,0.9791,30.7147,3.0219,1.2897,45.1589
2021-04-19,26.6789,27.5115,26.6411,27.3601,46675442.0,1.9746,28.8186,1.21,31.3212,3.0815,1.3151,46.0507
2021-04-20,27.2844,27.4547,27.0195,27.0384,29867868.0,-1.1757,28.7691,0.7743,30.953,3.0453,1.2997,45.5093
2021-04-21,26.9911,26.9911,26.6884,26.7735,20996111.0,-0.9797,28.3375,0.5443,30.6497,3.0155,1.2869,45.0634
2021-04-22,26.6884,28.6184,26.6884,27.9372,76505874.0,4.3463,29.2656,1.9834,31.9818,3.1465,1.3429,47.022
2021-04-23,27.748,28.0602,27.5682,27.6155,42719800.0,-1.1514,29.3469,1.1075,31.6136,3.1103,1.3274,46.4806
2021-04-26,27.625,28.221,27.4642,27.5682,45461184.0,-0.1713,29.4286,1.1786,31.5595,3.105,1.3251,46.401
2021-04-27,27.5398,27.7196,27.2276,27.5588,28923576.0,-0.0343,29.0468,0.7498,31.5486,3.1039,1.3247,46.385
2021-04-28,27.5209,27.975,27.3506,27.9656,31594722.0,1.4761,29.2762,0.8191,32.0143,3.1497,1.3442,47.0698
2021-04-29,28.0507,28.3535,27.5871,27.6155,45919382.0,-1.2517,29.5525,1.1904,23.7867,2.9386,1.3274,46.4806
2021-04-30,27.5966,27.7574,27.2182,27.3885,33498152.0,-0.8222,28.9421,0.8684,23.5911,2.9144,1.3165,46.0984
2021-05-06,27.2939,27.4169,26.9438,26.9817,26568483.0,-1.4853,28.6898,0.6888,23.2407,2.8711,1.2969,45.4137
2021-05-07,26.9722,27.2087,26.5938,26.6222,28147320.0,-1.3324,28.3643,0.7297,22.931,2.8329,1.2797,44.8086
2021-05-10,26.6032,26.8492,26.2532,26.8019,25772176.0,0.6752,28.1553,0.6681,23.0859,2.852,1.2883,45.1112
2021-05-11,26.6032,26.9533,26.5938,26.906,23095984.0,0.3883,28.3096,0.5987,23.1755,2.8631,1.2933,45.2863
2021-05-12,26.8019,27.1141,26.7262,27.0384,24001537.0,0.4923,28.498,0.6222,23.2896,2.8772,1.2997,45.5093
2021-05-13,26.8398,27.1993,26.6411,26.66,32051095.0,-1.3996,28.4146,0.8309,22.9636,2.8369,1.2815,44.8723
2021-05-14,26.8208,27.6628,26.5843,27.5115,46844603.0,3.1938,28.7403,1.2144,23.697,2.9275,1.3224,46.3054
2021-05-17,27.4074,27.9088,27.3885,27.5777,41076828.0,0.2407,29.2677,1.0649,23.7541,2.9346,1.3256,46.4169
2021-05-18,27.7007,28.2399,27.3979,27.871,49662576.0,1.0635,29.4639,1.2875,24.0067,2.9658,1.3397,46.9105
2021-05-19,27.8047,27.8047,27.4358,27.5493,31307841.0,-1.1541,29.1394,0.8116,23.7296,2.9315,1.3242,46.3691
2021-05-20,27.5398,27.8237,27.4074,27.5209,29818447.0,-0.103,29.1673,0.773,23.7052,2.9285,1.3229,46.3214
2021-05-21,27.4831,27.7007,27.1614,27.1614,29676982.0,-1.3063,28.9715,0.7694,23.3955,2.8903,1.3056,45.7163
2021-05-24,27.1425,28.0791,26.8492,27.8426,55641601.0,2.5078,29.0355,1.4425,23.9822,2.9627,1.3383,46.8628
2021-05-25,27.8331,28.4575,27.7669,28.2967,73794344.0,1.631,29.8493,1.9131,24.3734,3.0111,1.3601,47.6271
2021-05-26,28.1926,28.7508,28.098,28.1548,55079413.0,-0.5015,30.0328,1.4279,24.2512,2.996,1.3533,47.3882
2021-05-27,28.221,29.2711,28.2021,28.8927,74432629.0,2.621,30.4412,1.9296,24.8868,3.0745,1.3888,48.6303
2021-05-28,28.7603,30.1321,28.7224,29.6779,105784698.0,2.7177,31.1548,2.7424,25.5631,3.158,1.4265,49.9519
2021-05-31,29.6874,30.378,29.413,29.7442,70104585.0,0.2231,31.5618,1.8174,25.6202,3.1651,1.4297,50.0634
2021-06-01,29.8577,30.255,29.7063,29.8577,57756194.0,0.3817,31.6218,1.4973,25.718,3.1772,1.4352,50.2544
2021-06-02,29.905,29.9239,28.9495,29.0819,56710663.0,-2.5982,30.9483,1.4702,25.0498,3.0946,1.3979,48.9487
2021-06-03,29.1481,31.6931,29.1481,31.0119,162961179.0,6.6363,32.7552,4.2247,26.7121,3.3,1.4907,52.1971
2021-06-04,31.2484,31.589,30.8132,31.22,79614244.0,0.6711,33.0206,2.064,26.8914,3.3221,1.5007,52.5474
2021-06-07,31.3146,32.431,31.3146,31.8255,80881787.0,1.9394,33.747,2.0968,27.4129,3.3866,1.5298,53.5665
2021-06-08,31.7877,31.8823,31.2389,31.4282,54667618.0,-1.2485,33.2909,1.4172,27.0707,3.3443,1.5107,52.8977
2021-06-09,31.4092,31.5606,30.7754,31.1633,45073162.0,-0.8429,32.9223,1.1685,26.8425,3.3161,1.4979,52.4519
2021-06-10,31.2957,31.835,31.1633,31.3241,51868262.0,0.5161,33.2913,1.3447,26.981,3.3332,1.5057,52.7226
2021-06-11,31.2673,31.3241,30.5578,30.6997,51155042.0,-1.9934,32.5557,1.3262,26.4432,3.2668,1.4757,51.6716
2021-06-15,31.1443,31.4849,30.4632,30.5105,43555465.0,-0.6163,32.6,1.1292,26.2802,3.2466,1.4666,51.3532
2021-06-16,30.7281,30.8132,29.9807,30.2456,41781362.0,-0.8682,32.0735,1.0832,26.0521,3.2184,1.4538,50.9073
2021-06-17,30.3496,31.0876,30.0469,31.0308,57863644.0,2.5962,32.3864,1.5001,26.7284,3.302,1.4916,52.229
2021-06-18,30.7754,32.6391,30.7565,32.308,126583430.0,4.1159,33.7819,3.2816,27.8285,3.4379,1.553,54.3786
2021-06-21,32.0904,32.5918,31.5606,31.6174,70245279.0,-2.1376,33.7544,1.8211,27.2337,3.3644,1.5198,53.2162
2021-06-22,31.6079,31.8823,30.8321,30.9457,55048744.0,-2.1245,33.0412,1.4271,26.6551,3.2929,1.4875,52.0856
2021-06-23,30.9551,31.7782,30.7565,31.22,49963080.0,0.8866,33.1024,1.2953,26.8914,3.3221,1.5007,52.5474
2021-06-24,31.2673,31.466,30.3875,30.5199,52965838.0,-2.2424,32.5586,1.3731,26.2884,3.2476,1.467,51.3691
2021-06-25,30.3875,30.7943,30.1983,30.5862,40260640.0,0.217,32.246,1.0437,26.3454,3.2547,1.4702,51.4806
2021-06-28,30.6997,31.7214,30.6997,31.589,69953847.0,3.2787,33.1023,1.8135,27.2092,3.3614,1.5184,53.1684
2021-06-29,31.5038,31.5038,30.7848,30.7848,45705214.0,-2.5457,32.7798,1.1849,26.5166,3.2758,1.4797,51.8149
2021-06-30,30.6618,31.6174,30.3023,31.4376,64380714.0,2.1205,32.8078,1.669,27.0788,3.3453,1.5111,52.9137
2021-07-01,31.5322,32.0715,31.0308,31.0403,54784838.0,-1.2639,33.3426,1.4203,26.7366,3.303,1.492,52.2449
2021-07-02,30.9173,30.9173,29.905,30.0374,54167758.0,-3.2307,32.1337,1.4043,25.8728,3.1963,1.4438,50.557
2021-07-05,29.9428,30.4064,29.6779,30.3591,38878360.0,1.0709,31.7666,1.0079,26.1499,3.2305,1.4593,51.0984
2021-07-06,30.274,30.274,29.2238,29.7347,54645243.0,-2.0567,31.4379,1.4166,25.612,3.1641,1.4293,50.0474
2021-07-07,29.5171,29.6969,29.2049,29.4793,44239973.0,-0.8591,31.0828,1.1469,25.392,3.1369,1.417,49.6175
2021-07-08,29.432,29.6874,29.2522,29.3563,39025732.0,-0.4172,31.1335,1.0117,25.2861,3.1238,1.4111,49.4105
2021-07-09,29.3279,29.8482,29.0914,29.5833,47829194.0,0.7734,31.1327,1.2399,25.4816,3.148,1.422,49.7927
2021-07-12,31.22,32.5445,31.1254,32.5445,98988864.0,10.0096,34.0024,2.5662,28.0323,3.4631,1.5643,54.7767
2021-07-13,33.8312,34.4839,32.9513,33.6703,253710051.0,3.4593,35.5531,6.5773,29.002,3.5829,1.6184,56.6716
2021-07-14,33.7649,34.957,33.5663,34.0866,157321988.0,1.2363,36.154,4.0785,29.3605,3.6272,1.6385,57.3722
2021-07-15,34.096,34.3893,33.4433,33.869,94484655.0,-0.6384,35.7217,2.4495,29.1731,3.604,1.628,57.006
2021-07-16,33.9636,34.5123,33.746,33.9352,98088307.0,0.1955,36.1103,2.5429,29.2301,3.6111,1.6312,57.1175
2021-07-19,33.5473,36.4139,33.0932,35.8936,189379491.0,5.7708,37.1588,4.9096,30.917,3.8195,1.7253,60.4136
2021-07-20,35.3827,35.7611,34.7583,35.2597,102312184.0,-1.7659,37.1295,2.6524,30.371,3.752,1.6948,59.3467
2021-07-21,35.1935,35.4205,34.4934,34.9948,98710738.0,-0.7513,36.9268,2.547,30.1428,3.7238,1.6887,59.1332
2021-07-22,34.9191,35.7138,34.588,35.1367,94003287.0,0.4055,37.0629,2.4255,30.2651,3.7389,1.6956,59.373
2021-07-23,35.4205,35.43,34.1623,34.4082,78872205.0,-2.0732,36.5299,2.0351,29.7545,3.6758,1.6604,58.142
2021-07-26,34.0582,34.7961,33.1027,34.2001,88755397.0,-0.6049,35.9687,2.2901,29.5745,3.6536,1.6504,57.7903
2021-07-27,34.3893,36.6977,33.8785,34.7867,187140444.0,1.7151,37.6512,4.8287,30.0817,3.7163,1.6787,58.7815
2021-07-28,34.6637,36.0922,33.1405,35.2786,149183810.0,1.4142,36.9,3.8493,30.5071,3.7688,1.7024,59.6128
2021-07-29,36.0639,36.2152,35.0516,35.5246,136868903.0,0.6972,37.725,3.5316,30.7198,3.7951,1.7143,60.0284
2021-07-30,35.2408,37.0194,35.0989,36.7072,168116867.0,3.3289,38.5601,4.3379,31.7425,3.9214,1.7714,62.0267
2021-08-02,37.6532,38.8453,37.0005,38.552,178367319.0,5.0258,40.2207,4.5952,33.3378,4.1185,1.8628,65.2295
2021-08-03,38.2114,39.4318,37.3789,37.6532,136079220.0,-2.3313,40.3976,3.5057,32.5606,4.0225,1.8194,63.7089
2021-08-04,37.5965,39.0913,37.5776,38.8453,121018602.0,3.1658,40.7186,3.1177,33.5914,4.1498,1.877,65.7258
2021-08-05,38.5047,38.6844,37.7478,38.1263,86233134.0,-1.8509,40.3434,2.2216,32.9696,4.073,1.8423,64.5092
