date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2020-08-27,23.9048,24.7387,23.9048,24.5303,20921036.0,2.8726,24.5612,1.7751,-265.9091,3.4678,6.3809,95.6849
2020-08-28,24.5303,25.3542,24.2721,25.1457,26921000.0,2.5091,25.213,2.2841,-120.3893,3.289,6.541,98.0858
2020-08-31,25.2649,25.652,24.9174,25.1557,21839015.0,0.0395,25.4607,1.853,-120.4368,3.2903,6.5436,98.1245
2020-09-01,25.2152,25.9697,25.116,25.7215,27822999.0,2.2494,25.8125,2.3607,-123.146,3.3644,6.6908,100.3317
2020-09-02,25.662,25.791,24.9075,25.0663,22693655.0,-2.5473,25.4027,1.9255,-120.0091,3.2787,6.5203,97.776
2020-09-03,24.9174,25.0167,24.5501,24.6692,15994468.0,-1.5842,24.9005,1.3571,-118.108,3.2267,6.4171,96.2271
2020-09-04,24.1332,24.699,24.0736,24.6395,11976476.0,-0.1207,24.5827,1.0162,-117.9654,3.2228,6.4093,96.1109
2020-09-07,24.4707,24.9273,23.7261,23.8353,20321428.0,-3.2635,24.4172,1.7242,-116.3981,3.18,6.2001,92.9743
2020-09-08,24.024,24.024,23.1702,23.4482,17297052.0,-1.6243,23.6686,1.4676,-114.5074,3.1284,6.0994,91.4641
2020-09-09,23.0015,23.0809,21.8201,21.9591,31233465.0,-6.3506,22.4946,2.65,-107.2356,2.9297,5.7121,85.6556
2020-09-10,22.3363,22.376,21.5223,21.5719,18190292.0,-1.7631,22.1351,1.5434,-105.3449,2.878,5.6114,84.1454
2020-09-11,21.433,22.1279,21.433,22.1179,13018504.0,2.5311,22.0281,1.1046,-108.0112,2.9509,5.7534,86.2752
2020-09-14,22.3562,23.0114,22.2668,22.4852,15765046.0,1.6607,22.8126,1.3376,-109.8049,2.9999,5.8489,87.708
2020-09-15,22.7136,22.8724,22.3363,22.6143,12553081.0,0.574,22.8023,1.0651,-110.4352,3.0171,5.8825,88.2114
2020-09-16,22.654,23.1107,22.4257,23.0213,18105066.0,1.7998,23.0196,1.5361,-112.4228,3.0714,5.9884,89.799
2020-09-17,22.9121,23.4879,22.5349,23.1107,19301116.0,0.3881,23.1901,1.6376,-112.8591,3.0833,6.0116,90.1475
2020-09-18,23.1702,23.3886,22.7235,23.2496,18930038.0,0.6014,23.2781,1.6061,-113.5378,3.1019,6.0478,90.6897
2020-09-21,23.3092,23.8056,22.8526,22.9816,16127591.0,-1.1529,23.4836,1.3684,-112.2289,3.0661,5.9781,89.6441
2020-09-22,22.6739,23.2298,22.5944,22.8327,13240545.0,-0.6479,23.0845,1.1234,-111.5017,3.0462,5.9393,89.0633
2020-09-23,22.8625,23.0908,22.5845,23.0312,12515768.0,0.8696,23.0518,1.0619,-112.4713,3.0727,5.991,89.8377
2020-09-24,22.7831,22.9121,22.1477,22.1477,15758729.0,-3.8362,22.6017,1.3371,-108.1567,2.9548,5.7611,86.3914
2020-09-25,22.3165,23.4978,21.9591,22.1279,27733335.0,-0.0896,22.8421,2.3531,-108.0597,2.9522,5.756,86.3139
2020-09-28,22.1378,22.3264,21.5024,21.6911,15067080.0,-1.974,21.942,1.2784,-105.9266,2.8939,5.6424,84.6101
2020-09-29,22.1676,22.6838,21.84,22.0385,17505642.0,1.6018,22.3586,1.4853,-107.6234,2.9403,5.7327,85.9654
2020-09-30,22.247,24.1034,21.9889,23.6269,53932566.0,7.2072,23.5403,4.576,-115.38,3.1522,6.1459,92.1611
2020-10-09,24.2821,24.8281,24.1133,24.3813,42121894.0,3.1933,24.6243,3.5739,-119.0644,3.2528,6.3422,95.1041
2020-10-12,24.7586,26.1285,24.7288,25.662,57647553.0,5.2524,25.756,4.8912,-125.3182,3.4237,6.6753,100.0994
2020-10-13,25.4138,26.2179,25.0266,25.9399,34744861.0,1.0832,25.8,2.948,-126.6756,3.4608,6.7476,101.1836
2020-10-14,26.1583,26.2874,25.3939,25.4634,31986642.0,-1.837,25.9698,2.7139,-124.3486,3.3972,6.6236,99.3249
2020-10-15,25.3145,25.9499,25.1755,25.1954,31600800.0,-1.0526,25.6882,2.6812,-123.0397,3.3615,6.5539,98.2794
2020-10-16,25.1656,25.4436,23.9148,24.1232,39697267.0,-4.2553,24.6155,3.3681,-117.804,3.2184,6.275,94.0973
2020-10-19,24.2225,24.4111,23.7063,23.8254,20876590.0,-1.2346,24.1999,1.7713,-116.3496,3.1787,6.1976,92.9356
2020-10-20,23.7559,24.4608,23.6467,24.4409,21734248.0,2.5833,24.2425,1.8441,-119.3553,3.2608,6.3577,95.3364
2020-10-21,24.2821,24.3019,23.7261,23.9247,15157879.0,-2.1121,24.0994,1.2861,-116.8344,3.1919,6.2234,93.3228
2020-10-22,23.9743,26.3172,23.7162,26.3172,71878881.0,10.0,25.8331,6.0986,-128.5178,3.5111,6.8457,102.6551
2020-10-23,26.3668,27.29,25.5925,25.7414,74859401.0,-2.1879,26.7177,6.3515,-125.7061,3.4343,6.6959,100.4092
2020-10-26,25.8109,27.0716,25.4634,26.9426,59970101.0,4.6664,26.7425,5.0882,-131.572,3.5946,7.0084,105.0947
2020-10-27,26.6051,27.0319,25.7414,26.1385,47973679.0,-2.9845,26.4658,4.0704,-76.3198,3.2013,6.7992,101.9581
2020-10-28,26.0591,27.3,25.9499,26.9128,54470952.0,2.9624,26.807,4.6216,-78.5807,3.2962,7.0007,104.9785
2020-10-29,26.5058,26.6944,26.1087,26.337,36975726.0,-2.1394,26.6368,3.1372,-76.8995,3.2256,6.8509,102.7326
2020-10-30,26.6051,27.4787,25.9598,26.1683,54044789.0,-0.6408,26.9417,4.5855,-76.4068,3.205,6.807,102.0743
2020-11-02,25.7315,27.1014,25.7017,26.8433,47237757.0,2.5797,26.851,4.0079,-78.3778,3.2876,6.9826,104.7074
2020-11-03,27.022,27.2503,26.3072,26.7639,37001037.0,-0.2959,26.86,3.1394,-78.1459,3.2779,6.9619,104.3977
2020-11-04,27.1014,29.4443,27.0121,29.4443,130499048.0,10.0148,29.3391,11.0723,-85.9721,3.6062,7.6592,114.8529
2020-11-05,29.7818,30.3278,29.3053,29.9903,112347615.0,1.8543,30.0753,9.5322,-87.5663,3.6731,7.8012,116.9827
2020-11-06,29.9704,30.6554,27.4191,28.0346,115068146.0,-6.521,29.0796,9.7631,-81.8561,3.4335,7.2925,109.3542
2020-11-09,27.9949,28.8883,27.4886,28.4912,64844513.0,1.6289,28.4263,5.5018,-83.1895,3.4895,7.4112,111.1355
2020-11-10,27.9452,28.1736,27.1312,27.6375,49816758.0,-2.9965,27.8666,4.2267,-80.6967,3.3849,7.1892,107.8053
2020-11-11,27.3992,27.9651,26.5951,26.6051,36655232.0,-3.7356,27.4523,3.11,-77.6822,3.2585,6.9206,103.7781
2020-11-12,26.9327,27.2801,26.5256,26.9029,26450625.0,1.1194,27.0571,2.2442,-78.5517,3.2949,6.9981,104.9398
2020-11-13,27.1014,28.3026,26.754,28.0147,51140434.0,4.1328,27.8867,4.3391,-81.7981,3.4311,7.2873,109.2768
2020-11-16,27.7169,29.0968,27.4588,28.8883,50740980.0,3.1184,28.7381,4.3052,-84.3489,3.5381,7.5145,112.6844
2020-11-17,28.938,29.3648,27.7963,28.392,40451896.0,-1.7182,28.716,3.4322,-82.8996,3.4773,7.3854,110.7483
2020-11-18,28.0445,28.4714,26.9823,27.5382,34978244.0,-3.007,27.7953,2.9678,-80.4068,3.3728,7.1633,107.4181
2020-11-19,27.3,28.0941,27.3,27.568,24853820.0,0.1081,27.922,2.1087,-80.4938,3.3764,7.1711,107.5342
2020-11-20,27.6276,29.3847,27.6276,29.0869,63891816.0,5.5095,29.0755,5.421,-84.9286,3.5624,7.5662,113.4589
2020-11-23,29.0769,30.0399,28.5508,29.7719,69957909.0,2.3549,29.7704,5.9356,-86.9286,3.6463,7.7444,116.1308
2020-11-24,30.159,30.6554,29.0372,29.345,64050772.0,-1.4338,29.9233,5.4344,-85.6823,3.594,7.6333,114.4657
2020-11-25,29.6428,31.6084,29.4443,30.0995,86323000.0,2.571,30.7253,7.3242,-87.8852,3.6864,7.8296,117.4086
2020-11-26,29.7818,29.9704,28.4813,29.2755,50032227.0,-2.7375,29.3749,4.245,-85.4793,3.5855,7.6153,114.1946
2020-11-27,29.2953,29.9406,28.7593,29.2854,31688161.0,0.0339,29.5042,2.6886,-85.5083,3.5867,7.6178,114.2333
2020-11-30,29.2457,29.3847,28.5607,29.0571,37024104.0,-0.7797,29.1132,3.1413,-84.8417,3.5588,7.5584,113.3427
2020-12-01,28.7891,29.4443,28.5508,29.4443,32399278.0,1.3324,29.354,2.7489,-85.9721,3.6062,7.6592,114.8529
2020-12-02,29.2854,29.4443,28.3026,28.3026,36261020.0,-3.8773,28.9526,3.0766,-82.6387,3.4664,7.3622,110.3997
2020-12-03,28.0941,28.6302,27.3992,28.0842,38075137.0,-0.7717,28.2001,3.2305,-82.001,3.4396,7.3054,109.5478
2020-12-04,27.9651,29.2953,27.8559,28.4515,32724809.0,1.3079,28.8418,2.7766,-83.0735,3.4846,7.4009,110.9806
2020-12-07,28.0941,29.1167,28.0247,28.8784,27376808.0,1.5003,28.9905,2.3228,-84.3199,3.5369,7.512,112.6457
2020-12-08,28.8784,30.1193,28.7096,29.7818,56775042.0,3.1282,29.7951,4.8171,-86.9576,3.6475,7.7469,116.1695
2020-12-09,29.5535,30.0597,29.1961,29.2755,49242663.0,-1.7,29.9239,4.178,-85.4793,3.5855,7.6153,114.1946
2020-12-10,29.4542,31.8665,29.4542,30.6256,87904002.0,4.6117,30.8918,7.4583,-89.4214,3.7509,7.9664,119.461
2020-12-11,30.6355,31.7275,30.1094,31.0723,79307124.0,1.4587,31.2267,6.7289,-90.7258,3.8056,8.0827,121.2035
2020-12-14,30.973,32.6607,30.4866,32.611,84631312.0,4.9521,31.8607,7.1806,-95.2186,3.9941,8.4829,127.2056
2020-12-15,32.3629,32.7997,31.2014,32.065,66967542.0,-1.6743,32.1961,5.6819,-93.6244,3.9272,8.3409,125.0758
2020-12-16,31.8367,31.9658,30.7944,31.6183,46417094.0,-1.3932,31.5965,3.9383,-92.32,3.8725,8.2247,123.3333
2020-12-17,31.1815,34.7851,31.1517,34.7851,104452496.0,10.0157,33.9451,8.8624,-101.5665,4.2603,9.0484,135.686
2020-12-18,34.805,35.7183,34.3582,34.8943,82991376.0,0.3139,35.2182,7.0415,-101.8854,4.2737,9.0768,136.1119
2020-12-21,34.9142,37.6243,34.8943,37.1677,90319555.0,6.5149,36.557,7.6632,-108.5231,4.5521,9.6682,144.9795
2020-12-22,36.6316,38.2497,35.6885,35.897,82650457.0,-3.4188,37.0675,7.0126,-104.8129,4.3965,9.3377,140.023
2020-12-23,36.8301,38.3589,36.304,37.4059,89401041.0,4.2035,37.7,7.5853,-109.2188,4.5813,9.7302,145.9089
2020-12-24,37.4953,37.8229,35.6587,35.9168,60140227.0,-3.9809,36.8293,5.1027,-104.8709,4.3989,9.3428,140.1004
2020-12-25,35.7481,37.6243,35.3808,37.2272,61814667.0,3.6484,36.8138,5.2447,-108.697,4.5594,9.6837,145.2119
2020-12-28,37.0882,39.6098,36.8897,39.0737,84186177.0,4.96,38.71,7.1429,-114.0884,4.7856,10.164,152.4144
2020-12-29,39.0538,39.0538,35.1624,35.1624,80663336.0,-10.0102,36.9193,6.844,-102.668,4.3065,9.1466,137.1575
2020-12-30,35.0432,37.8229,35.0432,36.989,89028171.0,5.1948,36.8236,7.5537,-108.0014,4.5302,9.6217,144.2825
2020-12-31,37.9221,40.6918,37.9221,38.8354,107311818.0,4.9919,39.905,9.105,-113.3928,4.7564,10.102,151.485
2021-01-04,39.2127,41.4959,38.8255,40.6124,89492325.0,4.5757,40.4819,7.5931,-118.5812,4.974,7.7908,-217.4573
2021-01-05,40.2054,42.0817,39.4609,41.2478,77864278.0,1.5644,41.2911,6.6065,-120.4363,5.0518,7.9127,-220.8592
2021-01-06,41.5059,41.9824,39.3417,40.9102,69256538.0,-0.8183,40.692,5.8761,-119.4508,5.0105,7.8479,-219.052
2021-01-07,41.2974,44.216,40.9202,44.077,86578810.0,7.7408,42.7127,7.3459,-128.6973,5.3984,8.4554,-236.0084
2021-01-08,44.6727,44.7918,40.7018,42.6773,84899337.0,-3.1757,42.3424,7.2034,-124.6103,5.2269,8.1869,-228.5135
2021-01-11,43.7296,44.3451,39.3914,39.441,95259278.0,-7.5832,41.5639,8.0824,-115.1609,4.8306,7.5661,-211.185
2021-01-12,39.034,43.1836,38.6766,42.3596,84962813.0,7.3999,41.5147,7.2087,-123.6827,5.188,8.126,-226.8126
2021-01-13,41.8037,43.1141,38.1207,38.8454,94649609.0,-8.2962,40.6574,8.0306,-113.4217,4.7576,7.4518,-207.9957
2021-01-14,38.7163,39.5006,36.5422,37.0684,69210645.0,-4.5745,37.7581,5.8722,-108.2333,4.54,7.1109,-198.4809
2021-01-15,37.0585,38.7163,36.3238,38.1107,54077951.0,2.812,37.789,4.5883,-111.2768,4.6676,7.3109,-204.0622
2021-01-18,37.128,38.5178,36.443,37.525,45928904.0,-1.5369,37.7765,3.8969,-109.5666,4.5959,7.1985,-200.9261
2021-01-19,37.5151,37.8526,36.4827,36.7309,39538095.0,-2.1164,37.3186,3.3546,-107.2477,4.4986,7.0462,-196.6737
2021-01-20,36.6812,38.3093,36.6812,37.4258,48882656.0,1.8919,37.9076,4.1475,-109.2768,4.5837,7.1795,-200.3945
2021-01-21,37.664,38.8156,36.4132,38.3689,56771623.0,2.5199,38.1846,4.8168,-112.0304,4.6992,7.3604,-205.4443
2021-01-22,37.9321,42.0717,37.9023,41.903,79455383.0,9.2109,40.5198,6.7415,-122.3494,5.1321,8.0384,-224.3675
2021-01-25,41.1783,45.1095,41.0691,42.8461,94797756.0,2.2507,43.596,8.0432,-125.103,5.2476,8.2193,-229.4172
2021-01-26,42.717,43.3623,41.3768,42.6674,57945609.0,-0.4171,42.6602,4.9164,-124.5813,5.2257,8.185,-228.4604
2021-01-27,42.6971,43.2332,39.4708,41.4959,65661252.0,-2.7455,41.3176,5.5711,-121.161,5.0822,7.9603,-222.1881
2021-01-28,39.7587,40.1657,38.0214,38.5575,58794348.0,-7.0813,39.3557,4.9885,-112.5811,4.7223,7.3966,-206.4542
2021-01-29,38.7461,39.3616,35.6885,36.3238,60095565.0,-5.793,37.3571,5.0989,-106.0593,4.4488,6.9681,-194.4943
2021-02-01,36.5125,38.6766,36.5125,37.1478,56931075.0,2.2684,37.9284,4.8304,-108.4651,4.5497,7.1262,-198.9062
2021-02-02,37.1776,38.4781,36.6217,37.664,44149883.0,1.3896,37.9597,3.7459,-109.9724,4.6129,7.2252,-201.6703
2021-02-03,37.9718,39.4906,37.6144,37.6243,45557891.0,-0.1054,38.6099,3.8654,-109.8565,4.6081,7.2176,-201.4576
2021-02-04,38.0214,38.4086,35.3212,36.6316,53949266.0,-2.6385,36.8928,4.5774,-106.9579,4.4865,7.0271,-196.1421
2021-02-05,36.6316,40.0069,36.6217,37.2371,76592068.0,1.6531,38.5722,6.4985,-108.726,4.5606,7.1433,-199.3846
2021-02-08,37.6342,39.0538,36.7309,38.4781,44798090.0,3.3324,38.315,3.8009,-112.3493,4.7126,7.3813,-206.029
2021-02-09,38.5277,40.2848,38.0909,39.9771,54242523.0,3.8958,39.6583,4.6023,-116.7261,4.8962,7.6689,-214.0554
2021-02-10,39.6991,40.7018,38.3291,40.1558,58631556.0,0.447,39.6939,4.9746,-117.2479,4.9181,7.7032,-215.0122
2021-02-18,40.9996,41.079,38.2398,40.0366,48793087.0,-0.2967,39.7464,4.1399,-116.9,4.9035,7.6803,-214.3743
2021-02-19,39.2722,39.6594,38.3093,39.1829,30956260.0,-2.1324,39.2194,2.6265,-114.4073,4.7989,7.5166,-209.803
2021-02-22,39.0141,39.7686,37.6045,38.5575,40089181.0,-1.5961,39.0034,3.4014,-112.5811,4.7223,7.3966,-206.4542
2021-02-23,38.7064,41.4662,38.1207,39.987,56070716.0,3.7075,40.3012,4.7574,-116.7551,4.8974,7.6708,-214.1085
2021-02-24,40.3543,42.7865,40.3543,40.7415,73480506.0,1.8868,41.912,6.2345,-118.958,4.9898,7.8155,-218.1483
2021-02-25,41.4959,41.6846,37.9519,38.3192,56187872.0,-5.9454,39.2795,4.7673,-111.8855,4.6932,7.3509,-205.1785
2021-02-26,36.9195,37.5647,36.1452,36.6217,30831924.0,-4.4301,37.0696,2.616,-106.9289,4.4853,7.0252,-196.089
2021-03-01,37.7037,38.0413,37.0287,37.7037,22965108.0,2.9547,37.8168,1.9485,-110.0884,4.6178,7.2328,-201.8829
2021-03-02,38.1703,38.2994,36.6316,36.8202,26181544.0,-2.3433,37.6767,2.2214,-107.5086,4.5096,7.0633,-197.1521
2021-03-03,36.8202,37.7137,36.165,37.5052,25393558.0,1.8603,37.3035,2.1545,-109.5086,4.5935,7.1947,-200.8198
2021-03-04,36.8698,36.8798,34.2788,34.4873,42767845.0,-8.0466,35.7449,3.6287,-100.6969,4.2238,6.6158,-184.6606
2021-03-05,33.7527,34.9936,32.8394,34.3582,27673594.0,-0.3742,34.2533,2.348,-100.3201,4.208,6.591,-183.9696
2021-03-08,34.944,34.944,32.2636,32.4522,30921939.0,-5.5475,33.7712,2.6236,-94.7548,3.9746,6.2254,-173.7639
2021-03-09,32.5713,33.7527,31.3801,32.8195,33605235.0,1.1318,32.8804,2.8513,-95.8273,4.0196,6.2959,-175.7306
2021-03-10,33.7527,34.2193,32.9585,33.4747,20552034.0,1.9964,33.7758,1.7438,-97.7404,4.0998,6.4215,-179.2388
2021-03-11,33.852,36.7309,33.7725,36.5323,48336484.0,9.134,35.9324,4.1012,-106.668,4.4743,7.0081,-195.6106
2021-03-12,36.7309,38.6766,36.165,38.2398,45096762.0,4.6739,37.8151,3.8263,-111.6536,4.6834,7.3356,-204.7533
2021-03-15,37.8229,37.9718,35.9168,36.5323,33077301.0,-4.4652,36.9974,2.8065,-106.668,4.4743,7.0081,-195.6106
2021-03-16,36.9989,37.2074,34.7454,35.1822,27802855.0,-3.6957,35.9913,2.359,-102.7259,4.309,6.7491,-188.3815
2021-03-17,35.5396,37.7137,35.4006,37.3265,34266745.0,6.0948,37.216,2.9074,-108.9869,4.5716,7.1604,-199.863
2021-03-18,37.3761,40.0366,37.3563,39.3119,55499345.0,5.3191,39.4734,4.7089,-114.7841,4.8147,7.5413,-210.494
2021-03-19,38.5972,39.6098,37.5647,37.9718,39521209.0,-3.4091,38.6506,3.3532,-110.871,4.6506,7.2842,-203.3181
2021-03-22,37.9718,39.3715,37.1776,39.0439,36244100.0,2.8235,38.822,3.0752,-114.0015,4.7819,7.4899,-209.0588
2021-03-23,39.8083,39.9671,37.4953,38.21,32289212.0,-2.1358,38.7074,2.7396,-111.5666,4.6798,7.3299,-204.5938
2021-03-24,37.4258,37.8427,35.8771,36.5025,32670471.0,-4.4687,36.9458,2.772,-106.5811,4.4707,7.0024,-195.4511
2021-03-25,35.5197,37.6144,35.0035,36.6812,33924236.0,0.4895,36.348,2.8783,-107.1028,4.4925,7.0367,-196.4079
2021-03-26,36.6217,37.664,36.1849,37.2371,23735066.0,1.5156,37.2922,2.0138,-108.726,4.5606,7.1433,-199.3846
2021-03-29,36.979,36.9989,36.0062,36.2742,22268057.0,-2.586,36.6374,1.8894,-105.9144,4.4427,6.9586,-194.2285
2021-03-30,35.9466,37.1379,35.6587,36.433,21801502.0,0.4379,36.799,1.8498,-106.3782,4.4622,6.989,-195.079
2021-03-31,36.433,36.8599,35.1326,35.7679,19429360.0,-1.8256,36.0572,1.6485,-104.4361,4.3807,6.8615,-191.5176
2021-04-01,36.3238,38.8156,35.9764,38.8156,43762028.0,8.5207,37.8692,3.713,-113.3348,4.754,7.4461,-207.8362
2021-04-02,38.3291,39.2325,37.9221,38.895,28148381.0,0.2046,38.9672,2.3883,-113.5667,4.7637,7.4613,-208.2615
2021-04-06,39.0241,39.8778,38.4185,39.173,25395605.0,0.7147,39.3869,2.1547,-114.3783,4.7977,7.5147,-209.7498
2021-04-07,39.0141,39.0141,35.6587,36.036,63164489.0,-8.0081,36.8629,5.3592,-105.2187,4.4135,6.9129,-192.9528
2021-04-08,36.2246,36.6912,35.5992,36.1849,24021880.0,0.4132,36.5114,2.0382,-105.6535,4.4318,6.9414,-193.7502
2021-04-09,36.1253,36.1253,34.1498,34.4674,37515105.0,-4.7462,34.9587,3.183,-100.639,4.2214,6.612,-184.5543
2021-04-12,34.5469,34.7057,32.5217,32.8294,30911152.0,-4.7523,33.4966,2.6227,-95.8563,4.0208,6.2978,-175.7837
2021-04-13,32.8394,33.5442,32.3728,33.4747,18393392.0,1.9655,33.3245,1.5606,-97.7404,4.0998,6.4215,-179.2388
2021-04-14,33.2762,34.8447,33.2762,34.6461,21345960.0,3.4994,34.4646,1.8111,-101.1607,4.2433,6.6463,-185.5111
2021-04-15,33.9512,34.2292,32.9089,33.574,19197373.0,-3.0946,33.7156,1.6288,-98.0302,4.112,6.4406,-179.7704
2021-04-16,33.8023,34.6958,33.2067,34.2888,19431840.0,2.1289,34.2734,1.6487,295.5109,4.1995,6.5777,-183.5975
2021-04-19,31.2709,34.3285,31.2709,33.9711,53856636.0,-0.9265,33.3169,4.5695,292.7731,4.1606,6.5168,-181.8966
2021-04-20,33.7825,35.619,33.703,34.4476,32848202.0,1.4027,35.0297,2.787,296.8798,4.219,6.6082,-184.448
2021-04-21,34.0108,34.7057,32.9883,34.0505,20805889.0,-1.1527,34.0695,1.7653,293.4576,4.1703,6.532,-182.3218
2021-04-22,34.3582,34.6759,33.157,33.4747,22228952.0,-1.691,33.8495,1.886,263.3531,3.9512,6.4215,-179.2388
2021-04-23,33.6336,34.9936,33.435,34.1994,26560933.0,2.1649,34.4903,2.2536,269.0544,4.0367,6.5606,-183.1191
2021-04-26,34.249,35.5197,33.7924,33.9512,32013350.0,-0.7257,35.0102,2.7162,267.102,4.0074,6.513,-181.7903
2021-04-27,33.9512,34.4476,33.0081,33.5641,20105067.0,-1.1404,33.8183,1.7058,264.0561,3.9617,6.4387,-179.7172
2021-04-28,33.9314,34.8248,33.4549,34.1101,25899614.0,1.6267,34.5402,2.1975,268.3516,4.0262,6.5434,-182.6407
2021-04-29,33.9512,34.4476,33.6633,33.7626,17456587.0,-1.0186,34.2306,1.4811,265.6181,3.9852,6.4768,-180.7803
2021-04-30,33.7924,35.4304,33.2563,34.4873,32141960.0,2.1464,34.6148,2.7271,271.3194,4.0707,6.6158,-184.6606
2021-05-06,34.7454,34.8447,32.3827,33.2067,36143390.0,-3.7133,33.5122,3.0666,261.2444,3.9195,6.3701,-177.8036
2021-05-07,33.0081,33.157,31.658,31.8169,26242247.0,-4.1854,32.6076,2.2265,250.3105,3.7555,6.1035,-170.3619
2021-05-10,31.8069,32.1147,31.1418,31.8665,16887050.0,0.156,31.9287,1.4328,250.701,3.7614,6.113,-170.6277
2021-05-11,31.3205,31.9161,30.983,31.5985,17919813.0,-0.8411,31.6303,1.5204,248.5923,3.7297,6.0616,-169.1925
2021-05-12,31.5687,31.9658,31.1716,31.5687,13156047.0,-0.0943,31.8087,1.1162,248.358,3.7262,6.0559,-169.0331
2021-05-13,31.0922,31.2808,30.576,30.8738,19584366.0,-2.2013,31.098,1.6617,242.891,3.6442,5.9226,-165.3122
2021-05-14,30.7249,31.6183,30.3873,31.5885,18713378.0,2.3151,31.3895,1.5878,248.5142,3.7285,6.0597,-169.1394
2021-05-17,30.844,31.9161,30.8241,31.8764,25731043.0,0.9114,31.7518,2.1832,250.7791,3.7625,6.1149,-170.6809
2021-05-18,31.5389,31.6977,30.9433,31.2709,18212015.0,-1.8997,31.5243,1.5452,246.015,3.691,5.9988,-167.4384
2021-05-19,31.1716,33.6236,30.9234,33.3159,45520434.0,6.5397,33.2093,3.8622,262.1035,3.9324,6.3911,-178.3883
2021-05-20,32.76,33.9314,32.6508,33.4449,26512341.0,0.3874,33.8278,2.2495,263.1189,3.9477,6.4158,-179.0794
2021-05-21,33.6435,33.9115,33.0181,33.7527,20568450.0,0.9202,33.7074,1.7451,265.5399,3.984,6.4749,-180.7272
2021-05-24,33.8222,33.9016,32.8989,33.3854,20468930.0,-1.0882,33.6118,1.7367,262.6503,3.9406,6.4044,-178.7604
2021-05-25,33.2563,34.4377,33.157,33.9314,27520877.0,1.6354,34.2325,2.335,266.9458,4.0051,6.5091,-181.684
2021-05-26,33.3556,34.0009,33.0181,33.5938,22321087.0,-0.9947,33.7518,1.8939,264.2903,3.9652,6.4444,-179.8767
2021-05-27,33.4549,34.5866,33.2166,34.5369,28675921.0,2.8073,34.3185,2.433,271.7099,4.0766,6.6253,-184.9264
2021-05-28,34.398,35.7977,34.2888,35.1226,39460384.0,1.6959,35.5952,3.3481,276.3177,4.1457,6.7377,-188.0626
2021-05-31,35.4403,36.2544,35.0234,35.6289,44101759.0,1.4415,35.954,3.7419,280.3008,4.2055,6.8348,-190.7735
2021-06-01,36.8004,38.2199,35.9565,36.2544,60339561.0,1.7554,37.2232,5.1196,285.2212,4.2793,6.9548,-194.1222
2021-06-02,36.0955,37.128,35.2418,35.5396,38837910.0,-1.9715,36.4205,3.2952,279.598,4.1949,6.8177,-190.2951
2021-06-03,35.4403,35.9665,34.666,35.212,25089451.0,-0.9218,35.571,2.1287,277.0207,4.1562,6.7548,-188.541
2021-06-04,35.2021,37.525,34.934,37.4754,59522283.0,6.428,37.0243,5.0502,294.8275,4.4234,7.189,-200.6603
2021-06-07,37.5846,38.3391,37.3761,37.7037,43269177.0,0.6093,38.1017,3.6712,296.6237,4.4503,7.2328,-201.8829
2021-06-08,37.535,38.5475,36.0459,36.4926,45368217.0,-3.2122,37.2785,3.8493,287.0956,4.3074,7.0005,-195.3979
2021-06-09,36.4926,36.7209,35.887,36.2841,21761082.0,-0.5713,36.5707,1.8463,285.4554,4.2828,6.9605,-194.2817
2021-06-10,36.2146,37.0783,36.036,36.5125,33513302.0,0.6293,36.8925,2.8435,287.2517,4.3097,7.0043,-195.5043
2021-06-11,36.3338,36.6812,35.212,35.7381,33093794.0,-2.1207,36.0025,2.8079,281.1599,4.2183,6.8557,-191.3582
2021-06-15,36.2841,36.4827,34.8248,35.1624,25340554.0,-1.6111,35.6147,2.15,276.6302,4.1504,6.7453,-188.2752
2021-06-16,35.1425,35.1425,32.9585,33.167,32444249.0,-5.6748,34.0,2.7528,260.9321,3.9149,6.3625,-177.591
2021-06-17,33.0578,33.852,32.9883,33.3655,19291953.0,0.5986,33.6733,1.6368,262.494,3.9383,6.4006,-178.6541
2021-06-18,33.2563,33.8917,32.8791,33.6832,26814069.0,0.9521,33.6427,2.2751,264.9933,3.9758,6.4615,-180.3551
2021-06-21,33.6931,34.398,33.0975,33.9909,27573267.0,0.9136,34.0588,2.3395,267.4144,4.0121,6.5206,-182.0029
2021-06-22,33.9909,36.0459,33.4846,35.758,43942658.0,5.1986,35.122,3.7284,281.3162,4.2207,6.8595,-191.4645
2021-06-23,35.4006,37.6839,35.2815,36.989,53397548.0,3.4425,37.1169,4.5306,291.0005,4.366,7.0957,-198.0557
2021-06-24,37.2272,38.3192,36.4132,37.4357,48095258.0,1.2077,37.804,4.0807,294.515,4.4187,7.1814,-200.4477
2021-06-25,37.5548,38.2299,37.1875,37.7831,38808550.0,0.9281,37.9468,3.2927,297.2486,4.4597,7.248,-202.3081
2021-06-28,38.7163,41.5654,38.7163,41.5654,102849878.0,10.0105,41.0906,8.7264,327.0046,4.9062,7.9736,-222.5602
2021-06-29,42.7071,42.985,41.0393,41.5059,73849739.0,-0.1433,42.2495,6.2658,326.536,4.8991,7.9622,-222.2413
2021-06-30,41.5952,44.077,40.5727,43.2431,69889376.0,4.1856,42.809,5.9303,340.2036,5.1042,8.2954,-231.5434
