date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2017-07-27,3.8441,3.9432,3.8007,3.9241,4601882.0,2.1267,22.3463,0.3851,57.7384,11.6156,8.5798,622.5905
2017-07-28,3.9276,3.9467,3.8998,3.9119,2927432.0,-0.3101,22.5694,0.245,57.5593,11.5795,8.5532,620.6595
2017-07-31,3.9502,3.9728,3.9171,3.9293,4152803.0,0.4444,22.7313,0.3475,57.8152,11.631,8.5912,623.418
2017-08-01,3.9293,4.0267,3.9241,4.0232,5888158.0,2.3894,22.9971,0.4928,59.1966,11.9089,8.7965,638.3138
2017-08-02,4.0093,4.011,3.9432,3.945,3913620.0,-1.9447,22.8213,0.3275,58.0454,11.6773,8.6254,625.9007
2017-08-03,3.9467,3.9641,3.8945,3.9032,3873245.0,-1.0577,22.5512,0.3241,57.4314,11.5538,8.5342,619.2803
2017-08-04,3.9154,3.9606,3.8963,3.9084,2728782.0,0.1336,22.5664,0.2284,57.5082,11.5692,8.5456,620.1078
2017-08-07,3.8963,3.9606,3.8945,3.9519,1740734.0,1.1121,22.6903,0.1457,58.1477,11.6979,8.6406,627.0041
2017-08-08,3.9293,3.9745,3.9189,3.9728,2936595.0,0.5279,22.7859,0.2458,58.4547,11.7597,8.6863,630.3143
2017-08-09,3.971,4.0336,3.938,4.011,5283762.0,0.9628,22.9994,0.4422,59.0175,11.8729,8.7699,636.3829
2017-08-10,4.0371,4.1101,4.011,4.0597,8086426.0,1.2137,23.3842,0.6767,59.7338,12.017,8.8763,644.1067
2017-08-11,4.0336,4.0562,3.9623,3.9884,5249690.0,-1.7559,23.0788,0.4393,58.6849,11.806,8.7205,632.7969
2017-08-14,3.9867,4.098,3.9641,4.0893,6654279.0,2.5283,23.37,0.5569,60.1687,12.1045,8.9368,648.4946
2017-08-15,4.0875,4.0875,3.9224,3.971,9865556.0,-2.8912,22.9077,0.8256,58.402,11.7491,8.6784,629.7456
2017-08-16,3.9554,4.0041,3.931,3.9676,4642641.0,-0.0876,22.8737,0.3885,58.3508,11.7388,8.6708,629.1942
2017-08-17,3.9676,3.978,3.9189,3.9554,5476735.0,-0.3067,22.6836,0.4583,58.1718,11.7028,8.6442,627.2641
2017-08-18,3.9467,3.9797,3.9293,3.9745,3066792.0,0.4835,22.7396,0.2567,58.4531,11.7593,8.686,630.297
2017-08-21,3.9797,3.9989,3.9293,3.9519,2853032.0,-0.5687,22.7703,0.2388,58.1207,11.6925,8.6366,626.7126
2017-08-22,3.9554,3.9571,3.8772,3.8841,4108395.0,-1.7158,22.4938,0.3438,57.1235,11.4918,8.4884,615.9595
2017-08-23,3.8928,3.9345,3.8772,3.9258,3018902.0,1.0743,22.5306,0.2527,57.7371,11.6153,8.5796,622.5768
2017-08-24,3.9171,3.9258,3.8598,3.8789,2525062.0,-1.1957,22.3279,0.2113,57.0468,11.4764,8.477,615.1324
2017-08-25,3.8685,3.9293,3.8685,3.9015,2033758.0,0.5827,22.4496,0.1702,57.3792,11.5433,8.5264,618.7167
2017-08-28,3.9606,3.9919,3.9241,3.971,7089589.0,1.7825,22.8383,0.5933,53.6796,11.266,8.6784,629.7456
2017-08-29,3.9641,4.0284,3.9641,3.9832,4248320.0,0.3065,22.9992,0.3555,53.8441,11.3006,8.705,631.6756
2017-08-30,3.9884,4.0614,3.9815,4.051,6005924.0,1.7023,23.2212,0.5026,54.7607,11.4929,8.8532,642.4287
2017-08-31,4.051,4.0823,4.0162,4.0562,5356877.0,0.1288,23.257,0.4483,54.8312,11.5077,8.8646,643.2559
2017-09-01,4.0562,4.084,4.0249,4.0684,5866857.0,0.3,23.355,0.491,54.9957,11.5422,8.8912,645.1859
2017-09-04,4.0684,4.1692,4.0232,4.1605,8050277.0,2.265,23.5994,0.6737,56.2413,11.8037,9.0926,659.7991
2017-09-05,4.1484,4.1553,4.098,4.1049,6210740.0,-1.3372,23.6699,0.5198,55.4893,11.6458,8.971,650.9761
2017-09-06,4.0962,4.131,4.0528,4.0649,6643917.0,-0.9742,23.5076,0.556,54.9487,11.5324,8.8836,644.6345
2017-09-07,4.0667,4.1553,4.0649,4.0684,7175902.0,0.0855,23.6385,0.6005,54.9957,11.5422,8.8912,645.1859
2017-09-08,4.0701,4.2005,4.0701,4.2005,8696744.0,3.2479,23.9474,0.7278,56.7819,11.9171,9.18,666.1407
2017-09-11,4.1797,4.2075,4.0945,4.2058,9618947.0,0.1242,23.8915,0.805,56.8524,11.9319,9.1914,666.9678
2017-09-12,4.1884,4.2005,4.1466,4.1553,5295094.0,-1.1988,24.014,0.4431,56.1708,11.7889,9.0812,658.9719
2017-09-13,4.1449,4.1623,4.1206,4.1362,2708932.0,-0.4603,23.7776,0.2267,55.9123,11.7346,9.0394,655.939
2017-09-14,4.1223,4.1223,4.0875,4.0962,3426878.0,-0.9668,23.5775,0.2868,55.3717,11.6212,8.952,649.5975
2017-09-15,4.0823,4.1362,4.0823,4.1101,2482979.0,0.3396,23.6682,0.2078,55.5598,11.6606,8.9824,651.8032
2017-09-18,4.1084,4.2909,4.0875,4.2649,9230423.0,3.7648,24.3339,0.7725,57.6515,12.0996,9.3206,676.3423
2017-09-19,4.2597,4.2666,4.2075,4.2614,4725956.0,-0.0815,24.3432,0.3955,57.6045,12.0898,9.313,675.7909
2017-09-20,4.2614,4.3588,4.211,4.2944,5690511.0,0.7752,24.7643,0.4762,58.051,12.1835,9.3851,681.0296
2017-09-21,4.3205,4.3205,4.1936,4.1988,4375913.0,-2.2267,24.4177,0.3662,56.7584,11.9122,9.1762,665.8649
2017-09-22,4.2005,4.3083,4.1988,4.277,3509504.0,1.8634,24.5219,0.2937,57.816,12.1342,9.3472,678.2724
2017-09-25,4.277,4.4822,4.2631,4.3814,7772793.0,2.439,25.2946,0.6505,59.2261,12.4301,9.5751,694.8156
2017-09-26,4.3744,4.4335,4.3031,4.3953,6885448.0,0.3175,25.1022,0.5762,59.4142,12.4696,9.6055,697.0214
2017-09-27,4.3779,4.4579,4.2701,4.3118,10978396.0,-1.8987,24.8711,0.9188,58.286,12.2328,9.4231,683.7868
2017-09-28,4.3101,4.4144,4.2701,4.4109,5541911.0,2.2984,25.0424,0.4638,59.6257,12.514,9.6397,699.5029
2017-09-29,4.39,4.4613,4.364,4.404,6044515.0,-0.1577,25.3767,0.5059,59.5317,12.4942,9.6245,698.4
2017-10-09,4.4213,4.4387,4.3518,4.3987,7115274.0,-0.1184,25.2522,0.5947,59.4612,12.4794,9.6229,698.2814
2017-10-10,4.397,4.5865,4.3935,4.5465,11964424.0,3.3597,26.0146,1.0,61.4589,12.8987,9.9462,721.7415
2017-10-11,4.5726,4.6769,4.4944,4.6022,10552435.0,1.2237,26.3898,0.882,62.2109,13.0566,10.0679,730.5735
2017-10-12,4.6213,4.6648,4.5222,4.5796,6352318.0,-0.4911,26.4305,0.5309,61.9054,12.9924,10.0185,726.9855
2017-10-13,4.5657,4.663,4.5639,4.6056,5336437.0,0.5695,26.5558,0.446,62.258,13.0664,10.0755,731.1255
2017-10-16,4.6074,4.6317,4.5187,4.5239,5129145.0,-1.7743,26.2645,0.4287,61.1533,12.8346,9.8967,718.1534
2017-10-17,4.5204,4.583,4.5083,4.5257,3887138.0,0.0384,26.134,0.3249,61.1768,12.8395,9.9006,718.4294
2017-10-18,4.5274,4.7552,4.5274,4.7134,11028709.0,4.1491,26.9022,0.9218,63.7151,13.3722,10.3113,748.2375
2017-10-19,4.7134,4.7465,4.6682,4.7378,5345005.0,0.5164,27.1072,0.4467,64.0441,13.4413,10.3646,752.1015
2017-10-20,4.7465,4.8751,4.6978,4.7621,6251256.0,0.5138,27.5872,0.5225,64.3732,13.5103,10.4178,755.9655
2017-10-23,4.7639,4.9447,4.7482,4.8821,8893292.0,2.5192,28.0048,0.7433,65.9948,13.8507,10.6803,775.0095
2017-10-24,4.9203,4.936,4.8369,4.8977,7182242.0,0.3205,28.0596,0.6003,59.3902,12.7042,10.7145,777.4935
2017-10-25,4.8856,5.0681,4.8351,5.0403,10543527.0,2.9109,28.2935,0.8812,61.119,13.074,11.0264,800.1256
2017-10-26,5.0107,5.1185,4.9568,4.9899,11263081.0,-1.0003,28.8876,0.9414,60.5076,12.9432,10.9161,792.1216
2017-10-27,5.0264,5.0386,4.9638,5.0229,6343304.0,0.662,28.6966,0.5302,60.9081,13.0289,10.9884,797.3656
2017-10-30,5.0212,5.0594,4.856,4.8716,10567136.0,-3.0114,28.2407,0.8832,59.0739,12.6366,10.6575,773.3535
2017-10-31,4.8612,4.9012,4.7204,4.8125,13720406.0,-1.2134,27.5275,1.1468,58.3571,12.4832,10.5281,763.9695
2017-11-01,4.8056,4.8299,4.7569,4.816,8998761.0,0.0723,27.5837,0.7521,58.3993,12.4923,10.5357,764.5215
2017-11-02,4.7934,4.8856,4.7465,4.8595,7923271.0,0.9025,27.762,0.6622,58.9264,12.605,10.6308,771.4215
2017-11-03,5.1151,5.1637,4.863,4.8699,17128279.0,0.2147,28.898,1.4316,59.0529,12.6321,10.6536,773.0775
2017-11-06,4.8091,5.0125,4.6317,4.9673,16131704.0,1.9993,27.5848,1.3483,60.2335,12.8846,10.8666,788.5336
2017-11-07,4.9777,5.2159,4.9673,5.195,21575421.0,4.5852,29.2066,1.8033,62.9953,13.4754,11.3649,824.6896
2017-11-08,5.1116,5.3863,4.9742,4.9847,32388048.0,-4.0495,29.687,2.707,60.4443,12.9297,10.9047,791.2936
2017-11-09,4.9082,4.9847,4.816,4.9325,18463479.0,-1.0464,28.1196,1.5432,59.8118,12.7944,10.7906,783.0135
2017-11-10,4.9203,5.0368,4.8525,4.9534,13030517.0,0.423,28.4469,1.0891,60.0648,12.8485,10.8362,786.3256
2017-11-13,4.9551,5.155,4.9186,5.1098,14500613.0,3.159,29.1025,1.212,61.9623,13.2544,11.1785,811.1656
2017-11-14,5.0768,5.1011,4.9429,4.9621,9693641.0,-2.8921,28.8218,0.8102,60.1703,12.8711,10.8552,787.7056
2017-11-15,4.9464,5.0107,4.9221,4.9447,6843602.0,-0.3504,28.5183,0.572,59.9594,12.826,10.8172,784.9456
2017-11-16,4.9203,4.9725,4.7969,4.9638,8852844.0,0.3868,28.0955,0.7399,60.1913,12.8756,10.859,787.9816
2017-11-17,4.9134,4.9377,4.6943,4.7604,13530447.0,-4.0981,27.7263,1.1309,57.7247,12.3479,10.414,755.6895
2017-11-20,4.7204,4.8386,4.6004,4.8021,7902916.0,0.8766,27.3878,0.6605,58.2306,12.4562,10.5053,762.3135
2017-11-21,4.7812,4.9273,4.7743,4.8299,9834381.0,0.5793,27.8198,0.822,58.568,12.5283,10.5662,766.7296
2017-11-22,4.8351,4.9029,4.7604,4.8038,6308517.0,-0.54,27.8325,0.5273,58.2517,12.4607,10.5091,762.5895
2017-11-23,4.7708,4.7951,4.5587,4.5587,9125579.0,-5.1031,26.868,0.7627,55.279,11.8248,9.9728,723.6735
2017-11-24,4.5691,4.6682,4.5674,4.6282,5705828.0,1.5256,26.5142,0.4769,56.1224,12.0052,10.125,734.7134
2017-11-27,4.6595,4.7951,4.59,4.6491,8687378.0,0.4508,26.964,0.7261,56.3754,12.0593,10.1706,738.0255
2017-11-28,4.6126,4.7552,4.6126,4.7395,6072277.0,1.9447,27.1441,0.5075,57.4717,12.2938,10.3684,752.3775
2017-11-29,4.7534,4.8334,4.7134,4.8247,6290357.0,1.7975,27.5274,0.5258,58.5047,12.5148,10.5548,765.9016
2017-11-30,4.8264,4.8264,4.7291,4.7291,3869199.0,-1.982,27.4272,0.3234,57.3452,12.2668,10.3456,750.7215
2017-12-01,4.7204,4.9029,4.7117,4.8786,7449843.0,3.1618,27.8173,0.6227,59.1583,12.6546,10.6727,774.4575
2017-12-04,4.8699,4.9464,4.8421,4.9238,5416254.0,0.9266,28.2235,0.4527,59.7064,12.7719,10.7716,781.6335
2017-12-05,4.9273,4.9447,4.7326,4.8091,6790970.0,-2.3305,27.7784,0.5676,58.315,12.4742,10.5205,763.4175
2017-12-06,4.816,4.8838,4.7639,4.8317,5694017.0,0.47,27.736,0.4759,58.589,12.5328,10.57,767.0056
2017-12-07,4.8856,4.9864,4.8421,4.9812,12108337.0,3.0946,28.4351,1.012,60.4022,12.9207,10.8971,790.7416
2017-12-08,4.9812,4.9812,4.9812,4.9812,,0.0,,,60.4022,12.9207,10.8971,790.7416
2017-12-11,4.9812,4.9812,4.9812,4.9812,,0.0,,,60.4022,12.9207,10.8971,790.7416
2017-12-12,4.9812,4.9812,4.9812,4.9812,,0.0,,,60.4022,12.9207,10.8971,790.7416
2017-12-13,4.9812,4.9812,4.9812,4.9812,,0.0,,,60.4022,12.9207,10.8971,790.7416
2017-12-14,4.9812,4.9812,4.9812,4.9812,,0.0,,,60.4022,12.9207,10.8971,790.7416
2017-12-15,5.0073,5.1759,4.8682,4.8995,14684675.0,-1.6405,28.8108,1.2274,59.4113,12.7087,10.7183,777.7695
2017-12-18,4.8543,5.0403,4.8543,4.9986,8060383.0,2.0227,28.45,0.6737,60.613,12.9658,10.9351,793.5016
2017-12-19,4.9899,5.1081,4.9673,5.0525,6703813.0,1.0783,29.1174,0.5603,61.2666,13.1056,11.053,802.0576
2017-12-20,5.1203,5.1776,5.0594,5.1238,6992915.0,1.4109,29.5099,0.5845,62.131,13.2905,11.209,813.3736
2017-12-21,5.1238,5.3724,5.1238,5.3272,11796424.0,3.9701,30.4161,0.986,64.5976,13.8182,11.654,845.6657
2017-12-22,5.355,5.3759,5.2507,5.2802,6633680.0,-0.8812,30.4949,0.5545,64.0284,13.6964,11.5513,838.2137
2017-12-25,5.2785,5.4332,5.2646,5.3185,8099323.0,0.7244,30.8394,0.677,64.4922,13.7956,11.635,844.2857
2017-12-26,5.3115,5.3533,5.2211,5.2907,5399355.0,-0.523,30.3296,0.4513,64.1549,13.7234,11.5741,839.8697
2017-12-27,5.2715,5.3341,5.1516,5.1863,7881503.0,-1.9717,29.9647,0.658,62.8899,13.4529,11.3615,824.4442
2017-12-28,5.1794,5.2698,5.129,5.195,6705472.0,0.1676,29.8522,0.5598,62.9953,13.4754,11.8461,859.6085
2017-12-29,5.195,5.3741,5.1776,5.355,7317131.0,3.079,30.4375,0.6109,64.935,13.8903,12.2109,886.0757
2018-01-02,5.3898,5.4332,5.2681,5.2889,7607715.0,-1.2338,30.6088,0.6352,64.1338,13.7189,8.091,30.3339
2018-01-03,5.2854,5.2941,5.0803,5.2594,10099131.0,-0.5588,29.8909,0.8432,63.7754,13.6423,8.0458,30.1644
2018-01-04,5.3046,5.3133,5.1359,5.1585,12372473.0,-1.9174,29.912,1.033,62.5526,13.3807,7.8916,29.5861
2018-01-05,5.3289,5.621,5.2872,5.4767,21289329.0,6.1678,31.5178,1.7774,66.5023,14.2256,8.3783,31.4109
2018-01-08,5.508,5.8592,5.5063,5.847,15921172.0,6.7619,32.7447,1.3292,73.9035,15.8088,8.9448,33.5349
2018-01-09,5.8453,5.9479,5.7427,5.807,11149714.0,-0.6839,33.6789,0.9309,73.398,15.7007,8.8837,33.3055
2018-01-10,5.8661,6.0713,5.8435,5.894,11446797.0,1.497,34.1087,0.9557,74.4968,15.9357,9.0166,33.8041
2018-01-11,5.8714,6.0835,5.8018,5.8922,9707333.0,-0.0295,34.1585,0.8105,74.4748,15.931,9.014,33.7941
2018-01-12,5.8766,5.96,5.807,5.9305,6066953.0,0.6492,33.8473,0.5065,74.9583,16.0344,9.0725,34.0135
2018-01-15,5.847,6.0174,5.7201,5.8157,10315157.0,-1.9349,33.7741,0.8612,73.5079,15.7242,8.897,33.3554
2018-01-16,5.8331,6.2504,5.8331,6.1635,12435685.0,5.9791,35.045,1.0382,77.903,16.6643,9.4289,35.3497
2018-01-17,6.1947,6.3095,5.9983,6.1304,11395291.0,-0.536,35.2745,0.9514,77.4855,16.575,9.3784,35.1602
2018-01-18,6.0852,6.2991,6.073,6.2539,11933349.0,2.0136,35.7634,0.9963,79.0457,16.9088,9.5672,35.8682
2018-01-19,6.1721,6.2052,6.0817,6.1026,7423486.0,-2.4187,35.2179,0.6198,77.1339,16.4998,9.3358,35.0007
2018-01-22,6.1374,6.1652,6.0331,6.0852,6753764.0,-0.2849,35.0944,0.5639,76.9141,16.4528,9.3092,34.901
2018-01-23,6.0852,6.1878,6.0678,6.1878,7162153.0,1.6857,35.3889,0.598,78.2107,16.7301,9.4661,35.4893
2018-01-24,6.1861,6.4051,6.0939,6.3165,12245066.0,2.0792,36.058,1.0223,79.8369,17.078,9.663,36.2272
2018-01-25,6.3286,6.3877,6.1913,6.2226,6571990.0,-1.4864,35.9946,0.5487,78.6502,16.8241,9.5193,35.6887
2018-01-26,6.1721,6.2852,6.0887,6.1374,7147222.0,-1.3691,35.5256,0.5967,77.5734,16.5938,9.389,35.2001
2018-01-29,6.0783,6.1913,5.9983,6.0678,8726518.0,-1.1331,34.9379,0.7286,76.6944,16.4058,9.2826,34.8013
2018-01-30,6.0678,6.0991,6.0,6.0452,4616321.0,-0.3725,34.7243,0.3854,76.4087,16.3447,9.248,34.6716
2018-01-31,6.0452,6.1739,6.0105,6.0817,7140082.0,0.604,35.0907,0.5961,76.8702,16.4434,9.3039,34.881
2018-02-01,6.0887,6.266,5.9983,6.0157,8523911.0,-1.0863,35.2798,0.7117,76.0351,16.2647,9.2028,34.5021
2018-02-02,5.9809,6.0609,5.7931,6.0,6047345.0,-0.2601,34.2762,0.5049,75.8373,16.2224,9.1789,34.4124
2018-02-05,5.8696,5.9792,5.8244,5.8418,7393222.0,-2.6369,33.8074,0.6173,73.8375,15.7947,8.9369,33.5049
2018-02-06,5.6506,5.781,5.4419,5.4767,15682823.0,-6.25,32.2633,1.3093,69.2227,14.8075,8.3783,31.4109
2018-02-07,5.6297,5.8036,5.5323,5.6679,14781317.0,3.4921,32.7176,1.2341,71.64,15.3246,8.6709,32.5078
2018-02-08,5.6332,5.7914,5.5497,5.6506,8624361.0,-0.3067,32.6587,0.72,71.4202,15.2776,8.6443,32.4081
2018-02-09,5.475,5.5758,5.3463,5.4715,9923654.0,-3.1692,31.4438,0.8285,69.1568,14.7934,8.3703,31.381
2018-02-12,5.508,5.9948,5.4976,5.8575,14959751.0,7.0543,33.2741,1.249,74.0353,15.837,8.9608,33.5947
2018-02-13,5.9096,6.0348,5.8557,5.8679,10027820.0,0.1781,34.2122,0.8372,74.1672,15.8652,8.9768,33.6545
2018-02-14,5.8679,6.1339,5.8505,6.1026,7953558.0,4.0,34.7063,0.664,77.1339,16.4998,9.3358,35.0007
2018-02-22,6.1495,6.1913,6.0226,6.1913,8217017.0,1.453,35.1993,0.686,78.2546,16.7395,9.4715,35.5093
2018-02-23,6.1374,6.2208,6.0365,6.0956,7145665.0,-1.5445,35.1615,0.5966,77.046,16.481,9.3252,34.9608
2018-02-26,6.0956,6.4608,6.0956,6.4608,10689970.0,5.9897,36.2642,0.8925,81.6608,17.4682,9.8837,37.0549
2018-02-27,6.4347,6.5164,6.3112,6.3651,8613160.0,-1.4801,36.7871,0.7191,80.4522,17.2096,9.7374,36.5064
2018-02-28,6.3321,6.4486,6.2886,6.3112,6544676.0,-0.8468,36.5433,0.5464,77.8304,17.0639,9.655,36.1973
2018-03-01,6.2939,6.5164,6.273,6.4555,7909940.0,2.2865,37.0236,0.6604,79.61,17.4541,9.8758,37.025
2018-03-02,6.4312,6.5025,6.3669,6.3999,4994356.0,-0.8618,36.9722,0.417,78.9239,17.3036,9.7906,36.7059
2018-03-05,6.4329,6.5025,6.3321,6.4747,5603125.0,1.1682,36.9372,0.4678,79.8459,17.5058,9.905,37.1346
2018-03-06,6.4608,6.6937,6.4608,6.6555,8682529.0,2.7927,38.0415,0.7249,82.0757,17.9946,10.1816,38.1717
2018-03-07,6.6555,6.7198,6.5981,6.6677,5721103.0,0.1829,38.3533,0.4777,82.2258,18.0275,10.2002,38.2415
2018-03-08,6.6346,6.9893,6.6242,6.9684,9763088.0,4.5111,39.5775,0.8151,85.9351,18.8408,10.6604,39.9666
2018-03-09,6.9458,7.0154,6.8154,6.9371,7974238.0,-0.4491,39.8019,0.6658,85.5492,18.7562,10.6125,39.7871
2018-03-12,6.9371,7.0884,6.8467,6.9319,8838400.0,-0.0752,40.0959,0.7379,85.4848,18.7421,10.6045,39.7572
2018-03-13,6.9024,6.9163,6.6416,6.7598,10077190.0,-2.4831,38.8538,0.8413,83.3622,18.2767,10.3412,38.77
2018-03-14,6.7459,6.8589,6.6937,6.7529,5873402.0,-0.1029,39.0662,0.4904,83.2764,18.2579,10.3306,38.7301
2018-03-15,6.692,6.8154,6.6729,6.7581,4984945.0,0.0772,38.7303,0.4162,83.3407,18.272,10.3386,38.76
2018-03-16,6.7598,6.9371,6.7459,6.878,7949559.0,1.7751,39.494,0.6637,84.8202,18.5963,10.5221,39.4481
2018-03-19,6.8676,7.0675,6.6833,6.9997,8594998.0,1.7695,39.7142,0.7176,86.321,18.9254,10.7083,40.1461
2018-03-20,6.9232,7.2431,6.9198,7.231,10106561.0,3.3035,41.192,0.8438,89.1727,19.5506,11.062,41.4723
2018-03-21,7.1892,7.3666,7.1058,7.158,9297865.0,-1.0099,41.5778,0.7763,88.2721,19.3532,10.9503,41.0535
2018-03-22,7.1545,7.2501,7.0988,7.158,5444163.0,0.0,41.2356,0.4545,88.2721,19.3532,10.9503,41.0535
2018-03-23,6.8676,7.1945,6.7598,6.9702,13056684.0,-2.6233,40.2127,1.0901,85.9565,18.8455,10.663,39.9766
2018-03-26,6.8502,7.3405,6.8502,7.3301,9797526.0,5.1634,41.1331,0.818,90.3948,19.8186,11.2136,42.0407
2018-03-27,7.3405,7.6726,7.3388,7.5109,12850766.0,2.4668,43.2786,1.0729,92.6246,20.3074,11.4902,43.0778
2018-03-28,7.4361,7.5909,7.2744,7.2797,8131050.0,-3.0787,42.6324,0.6789,89.773,19.6822,11.1365,41.7515
2018-03-29,7.3023,7.3614,6.6068,6.9563,14281895.0,-4.4423,40.0485,1.1924,85.785,18.8079,10.6418,39.8968
2018-03-30,6.9111,7.2449,6.8867,7.1597,10428897.0,2.9243,40.8805,0.8707,88.2936,19.3579,10.953,41.0635
2018-04-02,7.1249,7.2275,6.9702,7.0154,8942593.0,-2.0155,40.6915,0.7446,86.514,18.9677,10.7538,40.3169
2018-04-03,6.9545,7.1075,6.8885,7.0032,8980320.0,-0.1735,40.0653,0.7478,86.3639,18.9348,10.7352,40.247
2018-04-04,7.0849,7.1197,6.7633,6.7633,9828270.0,-3.426,39.7031,0.8184,83.4051,18.2861,10.3674,38.8681
2018-04-09,6.7563,7.1284,6.7563,7.1249,11995592.0,5.347,40.2751,0.9988,87.8648,19.2639,10.9217,40.9464
2018-04-10,7.2118,7.3892,7.0467,7.3683,9655281.0,3.4163,41.706,0.804,90.8665,19.922,11.2949,42.3453
2018-04-11,7.337,7.457,7.3162,7.3666,5574037.0,-0.0236,42.4659,0.4641,90.8451,19.9173,11.2922,42.3353
2018-04-12,7.3214,7.5839,7.2379,7.4413,5973881.0,1.0149,42.7143,0.4974,91.767,20.1194,11.4068,42.7649
2018-04-13,7.4605,7.5544,7.2327,7.3492,5909514.0,-1.2383,42.3815,0.4921,90.6306,19.8703,11.2655,42.2354
2018-04-16,7.3214,7.4605,7.2153,7.3283,5521064.0,-0.2839,42.1181,0.4597,90.3734,19.8139,11.2336,42.1155
2018-04-17,7.3266,7.3683,7.0588,7.0728,5597230.0,-3.4875,41.2778,0.4661,87.2215,19.1228,10.8418,40.6467
2018-04-18,7.0797,7.1458,6.8676,7.0936,8457680.0,0.295,40.2959,0.7042,87.4788,19.1792,10.8738,40.7666
2018-04-19,7.1423,7.3735,7.0675,7.2936,6870475.0,2.8186,41.9156,0.5721,89.9445,19.7198,11.1803,41.9156
2018-04-20,7.2936,7.5804,7.2414,7.4066,8208197.0,1.5495,42.8537,0.6835,91.3382,20.0254,11.3535,42.5651
2018-04-23,7.4274,7.6778,7.4274,7.4674,9497720.0,0.8216,43.5458,0.7908,91.9245,13.0855,11.4468,42.9148
2018-04-24,7.4448,7.6256,7.3509,7.5422,6951766.0,1.0012,43.1611,0.5789,92.8449,13.2165,11.5614,43.3444
2018-04-25,7.5283,7.9282,7.5074,7.9195,10516436.0,5.0023,44.5368,0.8757,90.0949,13.2459,12.1397,45.5127
2018-04-26,7.9282,7.9282,7.65,7.7195,7843356.0,-2.5247,44.6564,0.6531,87.8203,12.9114,11.8332,44.3636
2018-04-27,7.7647,8.1924,7.723,8.1716,9867632.0,5.8559,46.1701,0.8216,92.9629,13.6675,12.5261,46.9615
2018-05-02,8.1716,8.3211,7.9768,8.0794,9446328.0,-1.1277,46.6524,0.7866,91.9146,13.5134,12.3849,46.4319
2018-05-03,8.0846,8.0986,7.7369,7.9629,8304552.0,-1.4418,45.3477,0.6915,90.5894,13.3186,12.2063,45.7625
2018-05-04,7.9386,8.2029,7.8777,7.9942,6703542.0,0.393,46.3192,0.5582,90.9454,13.3709,12.2543,45.9423
2018-05-07,7.9542,8.062,7.8673,8.0325,7189227.0,0.4785,45.8904,0.5986,91.3806,13.4349,12.3129,46.1621
2018-05-08,8.0673,8.0673,7.8586,7.9108,7894714.0,-1.5152,45.6158,0.6574,89.996,13.2313,12.1264,45.4627
2018-05-09,7.9108,7.9577,7.763,7.843,6430486.0,-0.8571,45.0194,0.5354,89.2246,13.1179,12.0224,45.073
2018-05-10,7.8517,8.3107,7.8204,8.3037,12087947.0,5.8745,46.5641,1.0065,94.4661,13.8885,12.7287,47.7209
2018-05-11,8.255,8.3246,7.9629,8.0064,11721732.0,-3.5804,46.8239,0.976,91.0839,13.3913,12.273,46.0123
2018-05-14,7.9456,8.0586,7.7943,7.9925,8087202.0,-0.1737,45.4995,0.6734,90.9256,13.368,12.2516,45.9323
2018-05-15,7.996,8.1629,7.9108,8.0759,8147171.0,1.0442,46.5239,0.6784,91.875,13.5076,12.3796,46.4119
2018-05-16,8.0742,8.3593,8.0412,8.2481,8782334.0,2.1313,47.4684,0.7216,93.8332,13.7955,12.6448,47.4063
2018-05-17,8.3054,8.3107,8.0012,8.1385,7127681.0,-1.328,46.8583,0.5857,92.5871,13.6123,12.4769,46.7768
2018-05-18,8.1455,8.4324,8.0029,8.4324,7691648.0,3.6103,47.2648,0.632,95.9403,14.1053,12.9273,48.4656
2018-05-21,8.4358,8.5802,8.3194,8.4637,8394643.0,0.3711,48.5918,0.6898,96.2964,14.1576,12.9753,48.6454
2018-05-22,8.4584,8.7245,8.4028,8.721,9003028.0,3.0403,49.7479,0.7398,99.2241,14.588,13.3698,50.1244
2018-05-23,8.6932,8.8844,8.4637,8.6045,12132702.0,-1.3357,49.6377,0.9969,97.8987,14.3932,13.1912,49.4549
2018-05-24,8.6045,8.8249,8.447,8.7383,16169962.0,1.5554,32.9415,0.8858,98.805,14.5264,13.3133,49.9127
2018-05-25,8.7383,8.9404,8.5835,8.7908,13498052.0,0.6006,33.6101,0.7394,99.3985,14.6137,13.3933,50.2125
2018-05-28,8.817,9.048,8.5861,9.0375,15875456.0,2.806,33.7252,0.8697,102.1876,15.0237,13.7691,51.6214
2018-05-29,9.0007,9.1398,8.1689,8.1715,28239215.0,-9.5819,33.1687,1.547,92.3961,13.5842,12.4498,46.6751
2018-05-30,7.9485,8.4313,7.5837,8.0718,35365443.0,-1.2203,30.7316,1.9374,91.2686,13.4184,12.2978,46.1056
2018-05-31,8.1741,8.6596,8.1741,8.6596,23701918.0,7.2822,32.2026,1.2984,97.9149,14.3956,13.1934,49.463
2018-06-01,8.6596,8.7777,8.1768,8.4287,17932960.0,-2.6667,32.2838,0.9824,95.3038,14.0117,12.8416,48.144
2018-06-04,8.3972,8.4759,8.182,8.3237,15291793.0,-1.2453,31.6252,0.8377,94.117,13.8372,12.6817,47.5445
