date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2016-03-10,1.9427,1.95,1.8843,1.8916,26725156.0,-1.8939,2.6253,0.4478,-9.8325,0.9645,0.4421,23.841
2016-03-11,1.8697,1.8989,1.855,1.8843,19201870.0,-0.3861,2.5672,0.3218,-9.7946,0.9608,0.4404,23.749
2016-03-14,1.8989,1.95,1.8916,1.9281,25842177.0,2.3256,2.6393,0.433,-10.0223,0.9831,0.4507,24.3013
2016-03-15,1.9135,1.9281,1.877,1.8989,21942625.0,-1.5152,2.5959,0.3677,-9.8705,0.9682,0.4439,23.9331
2016-03-16,1.8989,1.9135,1.877,1.8843,16432835.0,-0.7692,2.5927,0.2754,-9.7946,0.9608,0.4404,23.749
2016-03-17,1.8916,1.9281,1.877,1.9135,27864461.0,1.5504,2.6091,0.4669,-9.9464,0.9757,0.4473,24.1172
2016-03-18,1.9281,1.9646,1.9135,1.95,48810820.0,1.9084,2.6627,0.8179,-10.1362,0.9943,0.4558,24.5774
2016-03-21,1.9646,2.0084,1.9573,2.0011,63606983.0,2.6217,2.7166,1.0658,-10.402,1.0203,0.4678,25.2218
2016-03-22,1.9865,1.9938,1.9573,1.9719,42865517.0,-1.4599,2.6985,0.7183,-10.2501,1.0055,0.4609,24.8536
2016-03-23,1.9573,1.9792,1.9427,1.9719,35903237.0,0.0,2.6868,0.6016,-10.2501,1.0055,0.4609,24.8536
2016-03-24,1.95,1.9573,1.9208,1.9208,32674274.0,-2.5926,2.652,0.5475,-9.9844,0.9794,0.449,24.2092
2016-03-25,1.9208,1.9354,1.9062,1.9354,22143993.0,0.7605,2.6317,0.3711,-10.0603,0.9868,0.4524,24.3933
2016-03-28,1.9354,2.0011,1.9281,1.9427,48364096.0,0.3774,2.692,0.8104,-10.0983,0.9906,0.4541,24.4854
2016-03-29,1.9281,1.9354,1.8697,1.8989,36855474.0,-2.2556,2.6031,0.6176,-9.8705,0.9682,0.4439,23.9331
2016-03-30,1.9062,1.95,1.8989,1.9427,30567675.0,2.3077,2.636,0.5122,-10.0983,0.9906,0.4541,24.4854
2016-03-31,1.9354,1.95,1.9135,1.9354,26031575.0,-0.3759,2.6483,0.4362,-4.2476,1.1057,0.4524,24.3933
2016-04-01,1.9281,1.9646,1.8989,1.9427,51780457.0,0.3774,2.6475,0.8677,-4.2636,1.1099,0.4541,24.4854
2016-04-05,1.9281,1.9792,1.9208,1.9646,52699191.0,1.1278,2.6789,0.8831,-4.3117,1.1224,0.4592,24.7615
2016-04-06,1.95,1.9792,1.9427,1.9646,38412981.0,0.0,2.6849,0.6437,-4.3117,1.1224,0.4592,24.7615
2016-04-07,1.9719,2.1618,1.95,2.0303,179058863.0,3.3457,2.8305,3.0004,-4.456,1.16,0.4746,25.59
2016-04-08,1.9865,2.0668,1.9792,2.0303,120772543.0,0.0,2.7753,2.0238,-4.456,1.16,0.4746,25.59
2016-04-11,2.0449,2.1837,2.0449,2.118,150749673.0,4.3165,2.9174,2.5261,-4.6483,1.21,0.4951,26.6946
2016-04-12,2.118,2.1618,2.0668,2.1107,87074928.0,-0.3448,2.9023,1.4591,-4.6323,1.2058,0.4934,26.6025
2016-04-13,2.1545,2.2056,2.1253,2.1764,131237728.0,3.1142,2.9868,2.1991,-4.7766,1.2434,0.5087,27.431
2016-04-14,2.1691,2.1837,2.118,2.1618,65284827.0,-0.6711,2.9404,1.094,-4.7445,1.2351,0.5053,27.2469
2016-04-15,2.1399,2.1618,2.1034,2.118,42147025.0,-2.027,2.9015,0.7062,-4.6483,1.21,0.4951,26.6946
2016-04-18,2.118,2.118,2.0376,2.0888,48450351.0,-1.3793,2.836,0.8119,-4.5842,1.1933,0.4882,26.3264
2016-04-19,2.0961,2.118,2.0741,2.1107,31723692.0,1.049,2.8657,0.5316,-4.6323,1.2058,0.4934,26.6025
2016-04-20,2.1545,2.1618,1.9865,2.0376,58499420.0,-3.4602,2.8174,0.9803,-4.472,1.1641,0.4763,25.682
2016-04-21,2.0303,2.1253,2.023,2.0815,70418076.0,2.1505,2.8673,1.18,-4.5682,1.1892,0.4865,26.2343
2016-04-22,2.023,2.0741,2.0011,2.0449,37124200.0,-1.7544,2.7847,0.6221,-4.488,1.1683,0.478,25.7741
2016-04-25,2.0376,2.0522,1.9865,2.0376,28010987.0,-0.3571,2.765,0.4694,-4.472,1.1641,0.4763,25.682
2016-04-26,2.0303,2.0376,2.0011,2.0376,22190801.0,0.0,2.7657,0.3718,-4.472,1.1641,0.4763,25.682
2016-04-27,2.0303,2.0376,2.0011,2.0084,14650978.0,-1.4337,2.7604,0.2455,-4.4079,1.1474,0.4695,25.3138
2016-04-28,1.9938,2.0157,1.9719,2.0011,15420069.0,-0.3636,2.7274,0.2584,-4.6302,1.163,0.4678,25.2218
2016-04-29,2.0011,2.0303,1.9865,2.0157,19097384.0,0.7299,2.7561,0.32,-4.664,1.1715,0.4712,25.4059
2016-05-03,2.0084,2.0449,1.9938,2.0376,27564755.0,1.087,2.7763,0.4619,-4.7147,1.1842,0.4763,25.682
2016-05-04,2.023,2.0449,2.0157,2.0303,21524804.0,-0.3584,2.7787,0.3607,-4.6978,1.18,0.4746,25.59
2016-05-05,2.023,2.0303,2.0011,2.0303,19626813.0,0.0,2.765,0.3289,-4.6978,1.18,0.4746,25.59
2016-05-06,2.0303,2.0376,1.95,1.9573,30470110.0,-3.5971,2.7161,0.5106,-4.5288,1.1375,0.4575,24.6695
2016-05-09,1.9427,1.9427,1.7674,1.8258,40522282.0,-6.7164,2.5537,0.679,-4.2246,1.0611,0.4268,23.0126
2016-05-10,1.8258,1.8477,1.7674,1.8258,40429711.0,0.0,2.4706,0.6775,-4.2246,1.0611,0.4268,23.0126
2016-05-11,1.8185,1.8331,1.7966,1.8185,20695380.0,-0.4,2.4902,0.3468,-4.2077,1.0569,0.4251,22.9205
2016-05-12,1.7966,1.8258,1.7674,1.8039,20575422.0,-0.8032,2.4635,0.3448,-4.1739,1.0484,0.4217,22.7364
2016-05-13,1.7893,1.8477,1.7893,1.8039,27652001.0,0.0,2.4829,0.4634,-4.1739,1.0484,0.4217,22.7364
2016-05-16,1.7966,1.8331,1.782,1.8258,21456828.0,1.2146,2.4661,0.3595,-4.2246,1.0611,0.4268,23.0126
2016-05-17,1.8258,1.8477,1.8112,1.8331,21473986.0,0.4,2.5067,0.3598,-4.2415,1.0654,0.4285,23.1046
2016-05-18,1.8258,1.8258,1.7455,1.7747,26939149.0,-3.1873,2.4355,0.4514,-4.1063,1.0314,0.4148,22.3682
2016-05-19,1.7747,1.8185,1.7674,1.782,29509387.0,0.4115,2.4569,0.4945,-4.1232,1.0357,0.4165,22.4602
2016-05-20,1.7601,1.7893,1.7528,1.782,16265512.0,0.0,2.4228,0.2726,-4.1232,1.0357,0.4165,22.4602
2016-05-23,1.7893,1.7966,1.7747,1.782,14546053.0,0.0,2.4458,0.2437,-4.1232,1.0357,0.4165,22.4602
2016-05-24,1.782,1.782,1.7455,1.7601,17411538.0,-1.2295,2.4081,0.2918,-4.0725,1.0229,0.4114,22.1841
2016-05-25,1.7674,1.7747,1.7528,1.7528,11795901.0,-0.4149,2.4154,0.1977,-4.0556,1.0187,0.4097,22.092
2016-05-26,1.7528,1.7601,1.7163,1.7455,19768312.0,-0.4167,2.3733,0.3313,-4.0387,1.0144,0.408,22.0
2016-05-27,1.7382,1.7747,1.7236,1.7528,20644917.0,0.4184,2.3906,0.3459,-4.0556,1.0187,0.4097,22.092
2016-05-30,1.7382,1.7601,1.7236,1.7455,11117451.0,-0.4167,2.3868,0.1863,-4.0387,1.0144,0.408,22.0
2016-05-31,1.7455,1.8039,1.7382,1.7966,31774005.0,2.9289,2.4378,0.5324,-4.157,1.0441,0.42,22.6444
2016-06-01,1.7966,1.8112,1.782,1.7966,22131554.0,0.0,2.4609,0.3709,-4.157,1.0441,0.42,22.6444
2016-06-02,1.7893,1.8112,1.782,1.8039,19907939.0,0.4065,2.4606,0.3336,-4.1739,1.0484,0.4217,22.7364
2016-06-03,1.8039,1.8112,1.7893,1.7966,19616659.0,-0.4049,2.4624,0.3287,-4.157,1.0441,0.42,22.6444
2016-06-06,1.7966,1.8185,1.7893,1.8039,21053245.0,0.4065,2.4735,0.3528,-4.1739,1.0484,0.4217,22.7364
2016-06-07,1.8039,1.8112,1.782,1.7893,16981769.0,-0.8097,2.4514,0.2846,-4.1401,1.0399,0.4182,22.5523
2016-06-08,1.7893,1.7966,1.7601,1.7747,19489478.0,-0.8163,2.4307,0.3266,-4.1063,1.0314,0.4148,22.3682
2016-06-13,1.7528,1.7674,1.7163,1.7236,24287500.0,-2.8807,2.3863,0.407,-3.988,1.0017,0.4029,21.7238
2016-06-14,1.7236,1.7382,1.709,1.7163,18421365.0,-0.4237,2.3575,0.3087,-3.9711,0.9975,0.4012,21.6318
2016-06-15,1.7017,1.7455,1.7017,1.7382,19091508.0,1.2766,2.369,0.3199,-4.0218,1.0102,0.4063,21.9079
2016-06-16,1.7309,1.7455,1.7236,1.7309,18568897.0,-0.4202,2.3697,0.3112,-4.0049,1.0059,0.4046,21.8159
2016-06-17,1.7163,1.8404,1.7163,1.782,66743475.0,2.9536,2.4423,1.1184,-4.1232,1.0357,0.4165,22.4602
2016-06-20,1.7674,1.7966,1.7309,1.7601,44564919.0,-1.2295,2.4113,0.7468,-4.0725,1.0229,0.4114,22.1841
2016-06-21,1.7601,1.7674,1.7236,1.7309,33863859.0,-1.6598,2.39,0.5674,-4.0049,1.0059,0.4046,21.8159
2016-06-22,1.7236,1.7528,1.7163,1.7455,38276632.0,0.8439,2.3772,0.6414,-4.0387,1.0144,0.408,22.0
2016-06-23,1.7382,1.7455,1.7163,1.7236,21630356.0,-1.2552,2.3675,0.3625,-3.988,1.0017,0.4029,21.7238
2016-06-24,1.7236,1.7382,1.6798,1.7017,37273500.0,-1.2712,2.3375,0.6246,-3.9373,0.989,0.3978,21.4477
2016-06-27,1.709,1.7601,1.709,1.7382,48820222.0,2.1459,2.3841,0.8181,-4.0218,1.0102,0.4063,21.9079
2016-06-28,1.7236,1.7455,1.7163,1.7382,33739162.0,0.0,2.3684,0.5654,-4.0218,1.0102,0.4063,21.9079
2016-06-29,1.7455,1.782,1.7309,1.7747,51793833.0,2.1008,2.4087,0.8679,-4.1063,1.0314,0.4148,22.3682
2016-06-30,1.7674,1.7747,1.7455,1.7601,31314468.0,-0.823,2.4069,0.5247,-4.0725,1.0229,0.4114,22.1841
2016-07-01,1.7528,1.7893,1.7528,1.7747,42542245.0,0.8299,2.4288,0.7129,-4.1063,1.0314,0.4148,22.3682
2016-07-04,1.7601,1.8185,1.7528,1.8185,56734126.0,2.4691,2.4695,0.9507,-4.2077,1.0569,0.4251,22.9205
2016-07-05,1.8112,1.855,1.8039,1.8258,63230900.0,0.4016,2.5064,1.0595,-4.2246,1.0611,0.4268,23.0126
2016-07-06,1.8185,1.8185,1.7893,1.8185,39931009.0,-0.4,2.4738,0.6691,-4.2077,1.0569,0.4251,22.9205
2016-07-07,1.8185,1.8477,1.8112,1.8258,47986048.0,0.4016,2.5046,0.8041,-4.2246,1.0611,0.4268,23.0126
2016-07-08,1.8185,1.8258,1.7966,1.8185,34185421.0,-0.4,2.4803,0.5728,-4.2077,1.0569,0.4251,22.9205
2016-07-11,1.8185,1.855,1.8112,1.8331,40153359.0,0.8032,2.513,0.6728,-4.2415,1.0654,0.4285,23.1046
2016-07-12,1.8258,1.9135,1.8258,1.8989,101429938.0,3.5857,2.5758,1.6996,-4.3936,1.1036,0.4439,23.9331
2016-07-13,1.8916,1.9062,1.8697,1.8843,62208477.0,-0.7692,2.5833,1.0424,-4.3598,1.0951,0.4404,23.749
2016-07-14,1.9354,1.9573,1.8989,1.9281,94693819.0,2.3256,2.637,1.5868,-4.4612,1.1205,0.4507,24.3013
2016-07-15,1.9062,2.118,1.9062,2.0449,168258585.0,6.0606,2.786,2.8195,-4.7316,1.1885,0.478,25.7741
2016-07-18,2.0157,2.023,1.9719,1.9865,72005229.0,-2.8571,2.7261,1.2066,-4.5964,1.1545,0.4643,25.0377
2016-07-19,1.9719,1.9792,1.9135,1.95,63144869.0,-1.8382,2.6542,1.0581,-4.5119,1.1333,0.4558,24.5774
2016-07-20,1.9427,1.95,1.9281,1.9427,26561215.0,-0.3745,2.6582,0.4451,-4.495,1.129,0.4541,24.4854
2016-07-21,1.9427,1.9792,1.9354,1.9646,42499721.0,1.1278,2.6894,0.7122,-4.5457,1.1418,0.4592,24.7615
2016-07-22,1.9573,1.9792,1.9208,1.9354,36494272.0,-1.487,2.6592,0.6115,-4.4781,1.1248,0.4524,24.3933
2016-07-25,1.9281,1.9427,1.9062,1.9208,27861600.0,-0.7547,2.6366,0.4669,-4.4443,1.1163,0.449,24.2092
2016-07-26,1.9208,1.9427,1.9135,1.9427,22287091.0,1.1407,2.6467,0.3735,-4.495,1.129,0.4541,24.4854
2016-07-27,1.9573,1.9646,1.8477,1.8843,53039911.0,-3.0075,2.6132,0.8888,-4.3598,1.0951,0.4404,23.749
2016-07-28,1.8916,1.9062,1.8697,1.9062,29837669.0,1.1628,2.5856,0.5,-4.4105,1.1078,0.4456,24.0251
2016-07-29,1.8989,1.8989,1.877,1.8843,16350376.0,-1.1494,2.5848,0.274,-4.3598,1.0951,0.4404,23.749
2016-08-01,1.877,1.8916,1.8331,1.8916,32488901.0,0.3876,2.5543,0.5444,-4.3767,1.0993,0.4421,23.841
2016-08-02,1.8843,1.9062,1.8624,1.8989,21270892.0,0.3861,2.5784,0.3564,-4.3936,1.1036,0.4439,23.9331
2016-08-03,1.8916,1.8989,1.877,1.8916,17018315.0,-0.3846,2.5846,0.2852,-4.3767,1.0993,0.4421,23.841
2016-08-04,1.8843,1.9135,1.8697,1.9062,19627232.0,0.7722,2.5887,0.3289,-4.4105,1.1078,0.4456,24.0251
2016-08-05,1.8989,1.9281,1.8916,1.8989,25592966.0,-0.3831,2.6137,0.4289,-4.3936,1.1036,0.4439,23.9331
2016-08-08,1.9062,1.9865,1.8989,1.9719,64554614.0,3.8462,2.6738,1.0817,-4.5626,1.146,0.4609,24.8536
2016-08-09,1.9573,1.9719,1.9427,1.9646,34477911.0,-0.3704,2.6757,0.5777,-4.5457,1.1418,0.4592,24.7615
2016-08-10,1.9719,2.0668,1.9646,1.9865,62099668.0,1.1152,2.7533,1.0406,-4.5964,1.1545,0.4643,25.0377
2016-08-11,1.9719,2.0376,1.9646,1.9719,46341682.0,-0.7353,2.7313,0.7765,-4.5626,1.146,0.4609,24.8536
2016-08-12,1.9646,2.0011,1.9573,1.9938,31447301.0,1.1111,2.7137,0.527,-4.6133,1.1587,0.466,25.1297
2016-08-15,2.0376,2.0449,1.9938,2.0376,70033639.0,2.1978,2.7698,1.1735,-4.7147,1.1842,0.4763,25.682
2016-08-16,2.0303,2.0888,2.023,2.0741,93744736.0,1.7921,2.8213,1.5709,-4.7991,1.2054,0.4848,26.1423
2016-08-17,2.0741,2.191,2.0595,2.1253,137881346.0,2.4648,2.9352,2.3104,-4.9174,1.2352,0.4968,26.7866
2016-08-18,2.118,2.1399,2.0888,2.1326,55407565.0,0.3436,2.8879,0.9284,-4.9343,1.2394,0.4985,26.8787
2016-08-19,2.1253,2.1253,2.0595,2.1034,51344022.0,-1.3699,2.857,0.8604,-4.8667,1.2224,0.4917,26.5105
2016-08-22,2.1034,2.1253,2.0815,2.0961,34023801.0,-0.3472,2.8785,0.5701,-4.8498,1.2182,0.4899,26.4184
2016-08-23,2.0888,2.1253,2.0815,2.1107,28532894.0,0.6969,2.8846,0.4781,-4.8836,1.2267,0.4934,26.6025
2016-08-24,2.1034,2.1545,2.0961,2.1472,47257659.0,1.7301,2.9167,0.7919,-4.9681,1.2479,0.5019,27.0628
2016-08-25,2.1326,2.2129,2.118,2.1618,80999956.0,0.6803,2.9774,1.3573,-5.0019,1.2564,0.5053,27.2469
2016-08-26,2.1545,2.1764,2.1253,2.1691,35976068.0,0.3378,2.9469,0.6028,-5.0188,1.2606,0.507,27.3389
2016-08-29,2.1764,2.2129,2.1618,2.1764,44026471.0,0.3367,2.9926,0.7377,-5.0357,1.2649,0.5087,27.431
2016-08-30,2.1837,2.191,2.1399,2.1618,29974860.0,-0.6711,2.9633,0.5023,-5.0019,1.2564,0.5053,27.2469
2016-08-31,2.1545,2.1618,2.1107,2.118,33504663.0,-2.027,2.9092,0.5614,-7.1693,1.1781,0.4951,26.6946
2016-09-01,2.118,2.1253,2.0449,2.0595,43913466.0,-2.7586,2.8467,0.7358,-6.9715,1.1456,0.4814,25.9582
2016-09-02,2.0668,2.0888,2.0449,2.0741,22854014.0,0.7092,2.8355,0.383,-7.0209,1.1537,0.4848,26.1423
2016-09-05,2.0741,2.118,2.0668,2.1034,31689610.0,1.4085,2.879,0.531,-7.1198,1.17,0.4917,26.5105
2016-09-06,2.1034,2.118,2.0741,2.1107,26685074.0,0.3472,2.8764,0.4472,-7.1446,1.1741,0.4934,26.6025
2016-09-07,2.1107,2.1399,2.0888,2.118,38305772.0,0.346,2.9061,0.6419,-7.1693,1.1781,0.4951,26.6946
2016-09-08,2.1107,2.1253,2.0961,2.118,15092613.0,0.0,2.8933,0.2529,-7.1693,1.1781,0.4951,26.6946
2016-09-09,2.1107,2.1326,2.1034,2.1107,18137667.0,-0.3448,2.8983,0.3039,-7.1446,1.1741,0.4934,26.6025
2016-09-12,2.0815,2.0888,1.9938,2.0157,45383109.0,-4.4983,2.7909,0.7605,-6.8232,1.1212,0.4712,25.4059
2016-09-13,2.023,2.0449,2.0011,2.0157,21732452.0,0.0,2.7601,0.3642,-6.8232,1.1212,0.4712,25.4059
2016-09-14,1.9938,2.0084,1.9719,1.9865,19315872.0,-1.4493,2.7236,0.3237,-6.7243,1.105,0.4643,25.0377
2016-09-19,1.9865,2.023,1.9865,2.023,25045725.0,1.8382,2.7554,0.4197,-6.8479,1.1253,0.4729,25.4979
2016-09-20,2.023,2.0376,2.0084,2.023,23668496.0,0.0,2.7698,0.3966,-6.8479,1.1253,0.4729,25.4979
2016-09-21,2.0303,2.1399,2.0303,2.0741,62348978.0,2.5271,2.8596,1.0448,-7.0209,1.1537,0.4848,26.1423
2016-09-22,2.0595,2.0815,2.0522,2.0741,30853456.0,0.0,2.8323,0.517,-7.0209,1.1537,0.4848,26.1423
2016-09-23,2.0741,2.0888,2.0595,2.0668,19886708.0,-0.3521,2.833,0.3332,-6.9962,1.1497,0.4831,26.0502
2016-09-26,2.0668,2.0668,1.9938,2.0011,21007889.0,-3.1802,2.7782,0.352,-6.7737,1.1131,0.4678,25.2218
2016-09-27,1.9719,2.0084,1.9719,2.0084,17218431.0,0.365,2.726,0.2885,-6.7985,1.1172,0.4695,25.3138
2016-09-28,2.0157,2.0303,2.0011,2.0011,13846100.0,-0.3636,2.7578,0.232,-6.7737,1.1131,0.4678,25.2218
2016-09-29,2.0011,2.023,1.9938,2.0011,17186857.0,0.0,2.7508,0.288,-6.7737,1.1131,0.4678,25.2218
2016-09-30,2.0011,2.023,1.9938,2.023,15589359.0,1.0949,2.7447,0.2612,-6.8479,1.1253,0.4729,25.4979
2016-10-10,2.0522,2.0668,2.0157,2.0449,43726732.0,1.083,2.7924,0.7327,-6.9221,1.1375,0.478,25.7741
2016-10-11,2.0449,2.0449,2.023,2.0449,44177607.0,0.0,2.7818,0.7403,-6.9221,1.1375,0.478,25.7741
2016-10-12,2.1034,2.1034,2.0449,2.0522,61969648.0,0.3571,2.8259,1.0384,-6.9468,1.1416,0.4797,25.8661
2016-10-13,2.0449,2.0595,2.0376,2.0522,35668318.0,0.0,2.8037,0.5977,-6.9468,1.1416,0.4797,25.8661
2016-10-14,2.0449,2.0522,2.0084,2.0376,29883539.0,-0.7117,2.7756,0.5008,-6.8973,1.1334,0.4763,25.682
2016-10-17,2.0376,2.0522,2.023,2.0303,23393990.0,-0.3584,2.7874,0.392,-6.8726,1.1294,0.4746,25.59
2016-10-18,2.0157,2.0741,2.0157,2.0668,44128420.0,1.7986,2.8067,0.7394,-6.9962,1.1497,0.4831,26.0502
2016-10-19,2.0595,2.0741,2.0449,2.0522,34997286.0,-0.7067,2.8181,0.5864,-6.9468,1.1416,0.4797,25.8661
2016-10-20,2.0522,2.0595,2.0376,2.0449,22483775.0,-0.3559,2.8015,0.3768,-6.9221,1.1375,0.478,25.7741
2016-10-21,2.0376,2.0668,2.0303,2.0522,35823484.0,0.3571,2.8014,0.6003,-6.9468,1.1416,0.4797,25.8661
2016-10-24,2.0522,2.118,2.0449,2.1034,88838889.0,2.4911,2.8608,1.4886,-7.1198,1.17,0.4917,26.5105
2016-10-25,2.1034,2.1399,2.0888,2.1326,80928588.0,1.3889,2.8909,1.3561,-7.2187,1.1862,0.4985,26.8787
2016-10-26,2.1326,2.1399,2.0888,2.1034,49005471.0,-1.3699,2.8849,0.8212,-7.1198,1.17,0.4917,26.5105
2016-10-27,2.1034,2.1034,2.0741,2.0815,37516399.0,-1.0417,2.8564,0.6287,-7.0457,1.1578,0.4865,26.2343
2016-10-28,2.0815,2.0961,2.0522,2.0522,39455821.0,-1.4035,2.8373,0.6612,-14.7255,1.1228,0.4797,25.8661
2016-10-31,2.0522,2.0741,2.0376,2.0668,31869026.0,0.7117,2.8108,0.534,-14.8303,1.1308,0.4831,26.0502
2016-11-01,2.0668,2.0741,2.0522,2.0741,21068986.0,0.3534,2.8249,0.353,-14.8827,1.1348,0.4848,26.1423
2016-11-02,2.0668,2.0668,2.0157,2.0303,43776166.0,-2.1127,2.7939,0.7335,-14.5683,1.1108,0.4746,25.59
2016-11-03,2.023,2.0449,2.0084,2.0449,38249511.0,0.7194,2.7787,0.6409,-14.6731,1.1188,0.478,25.7741
2016-11-04,2.0376,2.0449,2.023,2.0376,18996807.0,-0.3571,2.7855,0.3183,-14.6207,1.1148,0.4763,25.682
2016-11-07,2.0376,2.0668,2.023,2.0668,35380755.0,1.4337,2.8104,0.5929,-14.8303,1.1308,0.4831,26.0502
2016-11-08,2.0668,2.0668,2.0376,2.0522,37231057.0,-0.7067,2.8138,0.6239,-14.7255,1.1228,0.4797,25.8661
2016-11-09,2.0522,2.0595,2.023,2.0449,36412865.0,-0.3559,2.7979,0.6102,-14.6731,1.1188,0.478,25.7741
2016-11-10,2.0595,2.0888,2.0522,2.0741,52694747.0,1.4286,2.8413,0.883,-14.8827,1.1348,0.4848,26.1423
2016-11-11,2.0741,2.1618,2.0741,2.1545,114049442.0,3.8732,2.9026,1.9111,-15.4591,1.1788,0.5036,27.1548
2016-11-14,2.1253,2.2056,2.118,2.1983,137064899.0,2.0339,2.9596,2.2968,-15.7735,1.2028,0.5138,27.7071
2016-11-15,2.2129,2.2421,2.1545,2.1618,113283000.0,-1.6611,3.0061,1.8983,-15.5115,1.1828,0.5053,27.2469
2016-11-16,2.1399,2.1691,2.1253,2.1545,51380299.0,-0.3378,2.9412,0.861,-15.4591,1.1788,0.5036,27.1548
2016-11-17,2.1472,2.1691,2.1253,2.1472,42438955.0,-0.339,2.9349,0.7111,-15.4067,1.1748,0.5019,27.0628
2016-11-18,2.1472,2.1764,2.1326,2.1326,43981336.0,-0.6803,2.9481,0.737,-15.3019,1.1668,0.4985,26.8787
2016-11-21,2.1253,2.1764,2.1253,2.1545,52401584.0,1.0274,2.9503,0.8781,-15.4591,1.1788,0.5036,27.1548
2016-11-22,2.1545,2.2056,2.1472,2.191,63806419.0,1.6949,2.998,1.0692,-15.7211,1.1988,0.5121,27.6151
2016-11-23,2.191,2.2129,2.1545,2.1618,54938609.0,-1.3333,2.9796,0.9206,-15.5115,1.1828,0.5053,27.2469
2016-11-24,2.1618,2.1764,2.1399,2.1545,53503154.0,-0.3378,2.9546,0.8965,-15.4591,1.1788,0.5036,27.1548
2016-11-25,2.1618,2.1983,2.1253,2.191,86925367.0,1.6949,2.9668,1.4566,-15.7211,1.1988,0.5121,27.6151
2016-11-28,2.1983,2.2494,2.1837,2.2275,91922829.0,1.6667,3.0417,1.5403,-15.9832,1.2187,0.5207,28.0753
2016-11-29,2.2202,2.3006,2.2056,2.2275,139527280.0,0.0,3.0868,2.338,-15.9832,1.2187,0.5207,28.0753
2016-11-30,2.1983,2.2056,2.1545,2.1691,59503870.0,-2.623,2.9869,0.9971,-15.5639,1.1868,0.507,27.3389
2016-12-01,2.1618,2.2348,2.1618,2.2275,48764325.0,2.6936,3.015,0.8171,-15.9832,1.2187,0.5207,28.0753
2016-12-02,2.2275,2.2786,2.1983,2.2202,68798864.0,-0.3279,3.0571,1.1528,-15.9308,1.2147,0.519,27.9833
2016-12-05,2.191,2.2494,2.1837,2.1983,49164941.0,-0.9868,3.0252,0.8238,-15.7735,1.2028,0.5138,27.7071
2016-12-06,2.2056,2.2129,2.1618,2.1691,34037869.0,-1.3289,2.9925,0.5704,-15.5639,1.1868,0.507,27.3389
2016-12-07,2.1764,2.3006,2.1691,2.2932,149064378.0,5.7239,3.0721,2.4978,-16.4548,1.2547,0.536,28.9038
2016-12-08,2.2859,2.3006,2.2348,2.2567,87070353.0,-1.5924,3.0972,1.459,-16.1928,1.2347,0.5275,28.4435
2016-12-09,2.2421,2.2932,2.2275,2.2494,70022359.0,-0.3236,3.0838,1.1733,-16.1404,1.2307,0.5258,28.3515
2016-12-12,2.264,2.3225,2.191,2.1983,108811763.0,-2.2727,3.0888,1.8233,-15.7735,1.2028,0.5138,27.7071
2016-12-13,2.191,2.2494,2.1545,2.2421,65433197.0,1.9934,3.0253,1.0964,-16.088,1.2267,0.5241,28.2594
2016-12-14,2.2202,2.2202,2.1545,2.1764,59500534.0,-2.9316,2.9987,0.997,-15.6163,1.1908,0.5087,27.431
2016-12-15,2.1618,2.191,2.1399,2.1618,39194532.0,-0.6711,2.9515,0.6568,-15.5115,1.1828,0.5053,27.2469
2016-12-16,2.1618,2.1691,2.1399,2.1472,29329552.0,-0.6757,2.9519,0.4915,-15.4067,1.1748,0.5019,27.0628
2016-12-19,2.1545,2.1691,2.1399,2.1545,20945961.0,0.3401,2.9553,0.351,-15.4591,1.1788,0.5036,27.1548
2016-12-20,2.1545,2.1618,2.1107,2.1253,35720039.0,-1.3559,2.9133,0.5986,-15.2495,1.1628,0.4968,26.7866
2016-12-21,2.1326,2.1545,2.118,2.1399,27446328.0,0.6873,2.926,0.4599,-15.3543,1.1708,0.5002,26.9707
2016-12-22,2.1399,2.1472,2.118,2.1326,29137480.0,-0.3413,2.9107,0.4882,-15.3019,1.1668,0.4985,26.8787
2016-12-23,2.1253,2.1399,2.0961,2.118,22660774.0,-0.6849,2.8929,0.3797,-15.1971,1.1588,0.4951,26.6946
2016-12-26,2.1034,2.1107,2.0376,2.0888,33376768.0,-1.3793,2.8274,0.5593,-14.9875,1.1428,0.4882,26.3264
2016-12-27,2.0815,2.0961,2.0741,2.0815,23198389.0,-0.3497,2.8507,0.3887,-14.9351,1.1388,0.4865,26.2343
2016-12-28,2.0815,2.0961,2.0668,2.0741,16816801.0,-0.3509,2.8499,0.2818,-14.8827,1.1348,0.4848,26.1423
2016-12-29,2.0741,2.0815,2.0449,2.0668,21921401.0,-0.3521,2.8277,0.3673,-14.8303,1.1308,0.4831,26.0502
2016-12-30,2.0668,2.0815,2.0595,2.0668,13433096.0,0.0,2.8351,0.2251,-14.8303,1.1308,0.4831,26.0502
2017-01-03,2.0668,2.0961,2.0595,2.0888,19491485.0,1.0601,2.8573,0.3266,-14.9875,1.1428,0.4562,28.3186
2017-01-04,2.0888,2.118,2.0815,2.118,22284573.0,1.3986,2.8776,0.3734,-15.1971,1.1588,0.4626,28.7146
2017-01-05,2.1107,2.1399,2.1034,2.118,22074957.0,0.0,2.8992,0.3699,-15.1971,1.1588,0.4626,28.7146
