date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2021-04-19,2.5485,2.5771,2.5294,2.539,47585730.0,-0.7463,2.6715,0.3839,16.1921,1.1803,0.5149,-458.8512
2021-04-20,2.539,2.5771,2.5008,2.5294,49779600.0,-0.3759,2.6665,0.4016,16.1312,1.1759,0.5129,-457.1262
2021-04-21,2.5103,2.5294,2.4817,2.4912,39943605.0,-1.5094,2.6133,0.3222,15.8877,1.1581,0.5052,-450.2262
2021-04-22,2.4912,2.5199,2.4531,2.4912,35368046.0,0.0,2.6035,0.2853,15.8877,1.1581,0.5052,-450.2262
2021-04-23,2.4912,2.5008,2.434,2.4626,31228664.0,-1.1494,2.5753,0.2519,15.7051,1.1448,0.4994,-445.0511
2021-04-26,2.4722,2.4722,2.4053,2.4149,31207700.0,-1.938,2.56,0.2518,15.4007,1.1226,0.4897,-436.4261
2021-04-27,2.4149,2.4244,2.3481,2.3862,40296799.0,-1.1858,2.4898,0.3251,15.2181,1.1093,0.4839,-431.2511
2021-04-28,2.3862,2.4531,2.3672,2.434,32212878.0,2.0,2.5465,0.2599,15.5225,1.1315,0.4936,-439.8761
2021-04-29,2.4244,2.4626,2.4053,2.4531,25034335.0,0.7843,2.5527,0.202,15.1336,1.1287,0.4974,-443.3261
2021-04-30,2.4435,2.4531,2.3767,2.3958,23436293.0,-2.3346,2.5202,0.1891,14.7803,1.1024,0.4858,-432.9761
2021-05-06,2.3862,2.5008,2.3862,2.4912,45948761.0,3.9841,2.5801,0.3707,15.3692,1.1463,0.5052,-450.2262
2021-05-07,2.4912,2.5581,2.4912,2.539,54831761.0,1.9157,2.6515,0.4423,15.6636,1.1682,0.5149,-458.8512
2021-05-10,2.5294,2.5867,2.5103,2.5771,51435608.0,1.5038,2.6799,0.4149,15.8991,1.1858,0.5226,-465.7512
2021-05-11,2.5581,2.6344,2.5485,2.5771,56941131.0,0.0,2.7141,0.4593,15.8991,1.1858,0.5226,-465.7512
2021-05-12,2.5676,2.5771,2.5103,2.539,43861252.0,-1.4815,2.6543,0.3538,15.6636,1.1682,0.5149,-458.8512
2021-05-13,2.5294,2.5771,2.5103,2.5103,27651901.0,-1.1278,2.6584,0.2231,15.4869,1.1551,0.5091,-453.6762
2021-05-14,2.5199,2.5485,2.5008,2.5103,35671000.0,0.0,2.6338,0.2878,15.4869,1.1551,0.5091,-453.6762
2021-05-17,2.5199,2.5485,2.5008,2.5103,42260589.0,0.0,2.6408,0.3409,15.4869,1.1551,0.5091,-453.6762
2021-05-18,2.5008,2.539,2.4531,2.539,40104540.0,1.1407,2.6129,0.3235,15.6636,1.1682,0.5149,-458.8512
2021-05-19,2.5294,2.5962,2.5008,2.5771,54267203.0,1.5038,2.6811,0.4378,15.8991,1.1858,0.5226,-465.7512
2021-05-20,2.5867,2.5867,2.5103,2.5294,45969400.0,-1.8519,2.6615,0.3708,15.6047,1.1639,0.5129,-457.1262
2021-05-21,2.5199,2.6344,2.5008,2.6344,83204731.0,4.1509,2.7188,0.6712,16.2525,1.2122,0.5342,-476.1012
2021-05-24,2.644,2.6917,2.5676,2.5867,72561950.0,-1.8116,2.743,0.5854,15.958,1.1902,0.5245,-467.4762
2021-05-25,2.5771,2.5867,2.539,2.5676,48309225.0,-0.738,2.6789,0.3897,15.8403,1.1814,0.5207,-464.0262
2021-05-26,2.5676,2.6153,2.539,2.5867,47431334.0,0.7435,2.7006,0.3826,15.958,1.1902,0.5245,-467.4762
2021-05-27,2.5771,2.6249,2.5581,2.5771,34740600.0,-0.369,2.7095,0.2803,15.8991,1.1858,0.5226,-465.7512
2021-05-28,2.5676,2.5962,2.5294,2.539,36293306.0,-1.4815,2.6744,0.2928,15.6636,1.1682,0.5149,-458.8512
2021-05-31,2.5581,2.6058,2.5294,2.5867,42209168.0,1.8797,2.6948,0.3405,15.958,1.1902,0.5245,-467.4762
2021-06-01,2.5771,2.5867,2.5294,2.5581,30324902.0,-1.107,2.679,0.2446,15.7814,1.177,0.5187,-462.3012
2021-06-02,2.5581,2.6058,2.5485,2.5867,40735836.0,1.1194,2.705,0.3286,15.958,1.1902,0.5245,-467.4762
2021-06-03,2.5867,2.5962,2.5294,2.5485,37319154.0,-1.476,2.6781,0.3011,15.7225,1.1726,0.5168,-460.5762
2021-06-04,2.539,2.5485,2.4722,2.4817,44100116.0,-2.6217,2.6187,0.3558,15.3103,1.1419,0.5032,-448.5012
2021-06-07,2.4817,2.5103,2.4626,2.4912,21201649.0,0.3846,2.61,0.171,15.3692,1.1463,0.5052,-450.2262
2021-06-08,2.4817,2.4912,2.4531,2.4722,20784410.0,-0.7663,2.5904,0.1677,15.2514,1.1375,0.5013,-446.7762
2021-06-09,2.4722,2.5294,2.4626,2.5294,30010177.0,2.3166,2.625,0.2421,15.6047,1.1639,0.5129,-457.1262
2021-06-10,2.5199,2.5294,2.4912,2.5008,29367908.0,-1.1321,2.6254,0.2369,15.4281,1.1507,0.5071,-451.9512
2021-06-11,2.4912,2.5485,2.4912,2.5199,50486264.0,0.7634,2.6439,0.4073,15.5458,1.1595,0.511,-455.4012
2021-06-15,2.5199,2.5485,2.4626,2.4722,30508041.0,-1.8939,2.6144,0.2461,15.2514,1.1375,0.5013,-446.7762
2021-06-16,2.4722,2.4722,2.434,2.434,23198727.0,-1.5444,2.5664,0.1871,15.0159,1.1199,0.4936,-439.8761
2021-06-17,2.4435,2.4626,2.434,2.4435,15128100.0,0.3922,2.5638,0.122,15.0747,1.1243,0.4955,-441.6011
2021-06-18,2.434,2.4435,2.3958,2.4244,22521041.0,-0.7812,2.5344,0.1817,14.957,1.1155,0.4916,-438.1511
2021-06-21,2.4244,2.4817,2.4053,2.4531,19400285.0,1.1811,2.5663,0.1565,15.1336,1.1287,0.4974,-443.3261
2021-06-22,2.4531,2.4817,2.4435,2.4626,18680575.0,0.3891,2.5777,0.1507,15.1925,1.1331,0.4994,-445.0511
2021-06-23,2.4626,2.5008,2.4531,2.4912,22351974.0,1.1628,2.6059,0.1803,15.3692,1.1463,0.5052,-450.2262
2021-06-24,2.4912,2.539,2.4531,2.5008,27788219.0,0.3831,2.6162,0.2242,15.4281,1.1507,0.5071,-451.9512
2021-06-25,2.4912,2.5008,2.4626,2.4912,18523300.0,-0.3817,2.599,0.1494,15.3692,1.1463,0.5052,-450.2262
2021-06-28,2.5294,2.5962,2.5294,2.5676,54687726.0,3.0651,2.6919,0.4412,15.8403,1.1814,0.5207,-464.0262
2021-06-29,2.5485,2.5581,2.5008,2.5199,28711029.0,-1.8587,2.6455,0.2316,15.5458,1.1595,0.511,-455.4012
2021-06-30,2.5199,2.5199,2.4912,2.5199,15549001.0,0.0,2.624,0.1254,15.5458,1.1595,0.511,-455.4012
2021-07-01,2.5199,2.5294,2.4626,2.4626,14125600.0,-2.2727,2.6094,0.114,15.1925,1.1331,0.4994,-445.0511
2021-07-02,2.4626,2.4817,2.4435,2.4531,11263038.0,-0.3876,2.5817,0.0909,15.1336,1.1287,0.4974,-443.3261
2021-07-05,2.4531,2.4817,2.434,2.4531,19156790.0,0.0,2.5682,0.1545,15.1336,1.1287,0.4974,-443.3261
2021-07-06,2.4626,2.5008,2.434,2.4912,20671962.0,1.5564,2.5942,0.1668,15.3692,1.1463,0.5052,-450.2262
2021-07-07,2.4817,2.4912,2.434,2.4626,20528524.0,-1.1494,2.5749,0.1656,15.1925,1.1331,0.4994,-445.0511
2021-07-08,2.4531,2.4817,2.4149,2.4244,24001955.0,-1.5504,2.5564,0.1936,14.957,1.1155,0.4916,-438.1511
2021-07-09,2.3958,2.4531,2.3767,2.434,23584300.0,0.3937,2.5279,0.1903,15.0159,1.1199,0.4936,-439.8761
2021-07-12,2.4531,2.4817,2.4149,2.4244,25968200.0,-0.3922,2.5557,0.2095,14.957,1.1155,0.4916,-438.1511
2021-07-13,2.4149,2.4722,2.3958,2.4531,27877036.0,1.1811,2.5551,0.2249,15.1336,1.1287,0.4974,-443.3261
2021-07-14,2.4531,2.4912,2.4435,2.4531,33660200.0,0.0,2.5825,0.2715,15.1336,1.1287,0.4974,-443.3261
2021-07-15,2.4531,2.4626,2.4053,2.434,28283655.0,-0.7782,2.5348,0.2282,15.0159,1.1199,0.4936,-439.8761
2021-07-16,2.4244,2.4626,2.4053,2.4435,27575355.0,0.3922,2.5517,0.2225,15.0747,1.1243,0.4955,-441.6011
2021-07-19,2.4244,2.434,2.4053,2.4053,22300871.0,-1.5625,2.5295,0.1799,14.8392,1.1068,0.4878,-434.7011
2021-07-20,2.4053,2.4149,2.3862,2.4053,19550519.0,0.0,2.5124,0.1577,14.8392,1.1068,0.4878,-434.7011
2021-07-21,2.3958,2.4149,2.3672,2.3767,25955636.0,-1.1905,2.4986,0.2094,14.6625,1.0936,0.482,-429.5261
2021-07-22,2.3672,2.3958,2.3576,2.3862,26060822.0,0.4016,2.4938,0.2102,14.7214,1.098,0.4839,-431.2511
2021-07-23,2.3862,2.3862,2.3481,2.3481,24054889.0,-1.6,2.4761,0.1941,14.4859,1.0804,0.4761,-424.3511
2021-07-26,2.3481,2.3576,2.3003,2.3099,27220949.0,-1.626,2.4297,0.2196,14.2503,1.0628,0.4684,-417.4511
2021-07-27,2.3099,2.329,2.2813,2.2908,22836473.0,-0.8264,2.4147,0.1842,14.1326,1.0541,0.4645,-414.0011
2021-07-28,2.2813,2.3003,2.2431,2.2813,24703162.0,-0.4167,2.3817,0.1993,14.0737,1.0497,0.4626,-412.2761
2021-07-29,2.2813,2.3003,2.2717,2.3003,15061008.0,0.8368,2.4014,0.1215,14.1915,1.0584,0.4665,-415.7261
2021-07-30,2.2908,2.4149,2.2908,2.3958,49710436.0,4.1494,2.4873,0.401,14.7803,1.1024,0.4858,-432.9761
2021-08-02,2.3958,2.4435,2.3767,2.3958,66462832.0,0.0,2.5205,0.5362,14.7803,1.1024,0.4858,-432.9761
2021-08-03,2.3958,2.5294,2.3862,2.4722,65465971.0,3.1873,2.5794,0.5281,15.2514,1.1375,0.5013,-446.7762
2021-08-04,2.4626,2.5199,2.434,2.4912,39376304.0,0.7722,2.5984,0.3177,15.3692,1.1463,0.5052,-450.2262
2021-08-05,2.4912,2.5485,2.4722,2.5103,48866684.0,0.7663,2.6278,0.3942,15.4869,1.1551,0.5091,-453.6762
2021-08-06,2.5008,2.5294,2.4817,2.4912,29402311.0,-0.7605,2.6189,0.2372,15.3692,1.1463,0.5052,-450.2262
2021-08-09,2.4912,2.539,2.4817,2.4912,31313556.0,0.0,2.6269,0.2526,15.3692,1.1463,0.5052,-450.2262
2021-08-10,2.5008,2.5199,2.4722,2.5008,25881138.0,0.3831,2.6192,0.2088,15.4281,1.1507,0.5071,-451.9512
2021-08-11,2.5008,2.539,2.5008,2.5199,27077082.0,0.7634,2.6354,0.2184,15.5458,1.1595,0.511,-455.4012
2021-08-12,2.5199,2.5294,2.4817,2.5103,25203914.0,-0.3788,2.6242,0.2033,15.4869,1.1551,0.5091,-453.6762
2021-08-13,2.5103,2.5485,2.4817,2.539,35750758.0,1.1407,2.6348,0.2884,15.6636,1.1682,0.5149,-458.8512
2021-08-16,2.5294,2.6249,2.5294,2.5771,41380672.0,1.5038,2.7091,0.3338,15.8991,1.1858,0.5226,-465.7512
2021-08-17,2.5771,2.6058,2.4912,2.5103,38324855.0,-2.5926,2.6587,0.3092,15.4869,1.1551,0.5091,-453.6762
2021-08-18,2.5103,2.5771,2.5008,2.5771,30443224.0,2.6616,2.6692,0.2456,15.8991,1.1858,0.5226,-465.7512
2021-08-19,2.5771,2.6917,2.539,2.6249,85323028.0,1.8519,2.7419,0.6883,16.1936,1.2078,0.5323,-474.3762
2021-08-20,2.6058,2.6153,2.5294,2.5485,46354572.0,-2.9091,2.6826,0.3739,15.7225,1.1726,0.5168,-460.5762
2021-08-23,2.5676,2.768,2.5581,2.6821,94866783.0,5.2434,2.8079,0.7653,16.5469,1.2341,0.5439,-484.7263
2021-08-24,2.7299,2.7299,2.5962,2.6344,80667083.0,-1.7794,2.7745,0.6507,16.2525,1.2122,0.5342,-476.1012
2021-08-25,2.6058,2.749,2.5771,2.7108,79409576.0,2.8986,2.814,0.6406,16.7236,1.2473,0.5497,-489.9013
2021-08-26,2.6917,2.749,2.6631,2.7108,57195820.0,0.0,2.8325,0.4614,16.7236,1.2473,0.5497,-489.9013
2021-08-27,2.7305,2.7305,2.6319,2.6713,67806672.0,-1.4545,2.702,0.547,15.958,1.1902,0.5245,-467.4762
2021-08-30,2.6812,2.7502,2.6418,2.7108,59113504.0,1.476,2.7364,0.4769,16.1936,1.2078,0.5323,-474.3762
2021-08-31,2.6615,2.7009,2.6122,2.6812,58785510.0,-1.0909,2.6891,0.4742,17.3664,1.2306,0.5265,-469.2012
2021-09-01,2.6812,2.7798,2.6713,2.7009,77749507.0,0.7353,2.766,0.6272,17.4941,1.2397,0.5303,-472.6512
2021-09-02,2.7108,2.8882,2.6812,2.8685,119426056.0,6.2044,2.8673,0.9634,18.5795,1.3166,0.5632,-501.9763
2021-09-03,2.8784,2.9868,2.8291,2.8685,121095256.0,0.0,2.9395,0.9769,18.5795,1.3166,0.5632,-501.9763
2021-09-06,2.9178,3.0164,2.8586,2.8784,205980966.0,0.3436,2.9709,1.6617,18.6434,1.3211,0.5652,-503.7013
2021-09-07,2.8784,2.9178,2.8389,2.8685,93457142.0,-0.3425,2.9139,0.7539,18.5795,1.3166,0.5632,-501.9763
2021-09-08,2.8981,3.0854,2.8882,3.0459,159801335.0,6.1856,3.0316,1.2891,19.7288,1.398,0.5981,-533.0264
2021-09-09,2.9671,3.0164,2.9079,2.9966,114849837.0,-1.6181,3.0012,0.9265,19.4095,1.3754,0.5884,-524.4014
2021-09-10,2.9671,3.0361,2.8882,2.8981,82516778.0,-3.2895,2.9927,0.6657,18.7711,1.3302,0.5691,-507.1513
2021-09-13,2.8981,3.0164,2.8586,3.0164,82256223.0,4.0816,2.9979,0.6636,19.5372,1.3845,0.5923,-527.8514
2021-09-14,3.0065,3.0164,2.8685,2.8882,75932883.0,-4.2484,2.9714,0.6126,18.7072,1.3256,0.5671,-505.4263
2021-09-15,2.8685,2.9474,2.8586,2.9178,49188675.0,1.0239,2.9439,0.3968,18.8988,1.3392,0.5729,-510.6013
2021-09-16,2.9079,2.9572,2.8094,2.8094,75346160.0,-3.7162,2.9212,0.6078,18.1964,1.2894,0.5516,-491.6263
2021-09-17,2.8291,2.9474,2.8094,2.8981,76071911.0,3.1579,2.9325,0.6137,18.7711,1.3302,0.5691,-507.1513
2021-09-22,2.8784,3.1839,2.8586,3.1839,124382555.0,9.8639,3.1428,1.0034,20.6226,1.4614,0.6252,-557.1765
2021-09-23,3.4008,3.4994,3.2529,3.4994,355847071.0,9.9071,3.4792,2.8706,22.6657,1.6061,0.6871,-612.3766
2021-09-24,3.5881,3.8247,3.4698,3.5289,317548164.0,0.8451,3.6322,2.5617,22.8573,1.6197,0.6929,-617.5516
2021-09-27,3.5684,3.6965,3.2726,3.3121,179787238.0,-6.1453,3.4527,1.4504,21.4526,1.5202,0.6503,-579.6015
2021-09-28,3.2924,3.6472,3.2234,3.6472,180698439.0,10.119,3.5269,1.4577,23.6234,1.674,0.7162,-638.2516
2021-09-29,3.5191,3.6078,3.3811,3.4402,156824098.0,-5.6757,3.5255,1.2651,22.2827,1.579,0.6755,-602.0266
2021-09-30,3.4304,3.6078,3.3219,3.5388,150965674.0,2.8653,3.5324,1.2178,22.9211,1.6242,0.6949,-619.2766
2021-10-08,3.5881,3.5881,3.2628,3.3121,130590993.0,-6.4067,3.4004,1.0535,21.4526,1.5202,0.6503,-579.6015
2021-10-11,3.3712,3.4205,3.1051,3.1938,146109098.0,-3.5714,3.2643,1.1787,20.6865,1.4659,0.6271,-558.9014
2021-10-12,3.1544,3.2431,2.9769,3.0755,118036991.0,-3.7037,3.1209,0.9522,19.9203,1.4116,0.6039,-538.2014
2021-10-13,3.0755,3.0854,2.8586,2.9276,95697031.0,-4.8077,2.9669,0.772,18.9626,1.3437,0.5749,-512.3264
2021-10-14,2.8981,2.9474,2.8389,2.8784,63087786.0,-1.6835,2.9319,0.5089,18.6434,1.3211,0.5652,-503.7013
2021-10-15,2.8981,2.9079,2.7995,2.8389,94716139.0,-1.3699,2.8763,0.7641,18.388,1.303,0.5574,-496.8013
2021-10-18,2.8192,2.8981,2.7798,2.8488,129179241.0,0.3472,2.8799,1.0421,18.4518,1.3075,0.5594,-498.5263
2021-10-19,2.8291,2.8291,2.7404,2.7798,127087002.0,-2.4221,2.8328,1.0252,18.0049,1.2759,0.5458,-486.4513
2021-10-20,2.8291,3.0558,2.7995,3.0558,216698360.0,9.9291,3.0199,1.7481,19.7926,1.4026,0.6,-534.7514
2021-10-21,3.0558,3.0558,2.8586,2.9276,200150969.0,-4.1935,2.9773,1.6146,18.9626,1.3437,0.5749,-512.3264
2021-10-22,2.9474,2.9474,2.7601,2.7699,147972489.0,-5.3872,2.8744,1.1937,17.941,1.2713,0.5439,-484.7263
2021-10-25,2.7798,2.8685,2.7502,2.8192,113539170.0,1.7794,2.8625,0.9159,18.2603,1.294,0.5536,-493.3513
2021-10-26,2.8192,2.9178,2.7798,2.8192,115839203.0,0.0,2.8957,0.9345,18.2603,1.294,0.5536,-493.3513
2021-10-27,2.7798,2.9572,2.7601,2.8784,135466988.0,2.0979,2.9229,1.0928,18.6434,1.3211,0.5652,-503.7013
2021-10-28,2.8784,3.0065,2.7699,2.7995,165952662.0,-2.7397,2.9203,1.3388,18.1326,1.2849,0.5497,-489.9013
2021-10-29,2.7798,2.7995,2.5333,2.6812,175114896.0,-4.2254,2.6706,1.4127,131.2622,1.2923,0.5265,-469.2012
2021-11-01,2.6418,2.7798,2.5925,2.7108,120819756.0,1.1029,2.7562,0.9747,132.7099,1.3065,0.5323,-474.3762
2021-11-02,2.7009,2.7108,2.5432,2.5925,101133078.0,-4.3636,2.6517,0.8158,126.9189,1.2495,0.5091,-453.6762
2021-11-03,2.5925,2.6221,2.5333,2.5826,69198712.0,-0.3802,2.6148,0.5582,126.4363,1.2448,0.5071,-451.9512
2021-11-04,2.6023,2.6812,2.5629,2.6319,71280838.0,1.9084,2.6627,0.575,128.8493,1.2685,0.5168,-460.5762
2021-11-05,2.6221,2.6319,2.4939,2.4939,82861082.0,-5.2434,2.5703,0.6684,122.0931,1.202,0.4897,-436.4261
2021-11-08,2.4939,2.5235,2.4446,2.4939,54947104.0,0.0,2.5258,0.4433,122.0931,1.202,0.4897,-436.4261
2021-11-09,2.4939,2.6023,2.4841,2.5235,72229222.0,1.1858,2.5927,0.5827,123.5409,1.2162,0.4955,-441.6011
2021-11-10,2.5038,2.5333,2.4643,2.5136,60479150.0,-0.3906,2.5212,0.4879,123.0583,1.2115,0.4936,-439.8761
2021-11-11,2.5038,2.5136,2.4742,2.5038,48197241.0,-0.3922,2.5324,0.3888,122.5757,1.2067,0.4916,-438.1511
2021-11-12,2.4939,2.5235,2.4742,2.4841,55256609.0,-0.7874,2.5289,0.4458,121.6105,1.1972,0.4878,-434.7011
2021-11-15,2.4841,2.5235,2.4545,2.4939,55735706.0,0.3968,2.523,0.4496,122.0931,1.202,0.4897,-436.4261
2021-11-16,2.4841,2.5038,2.4742,2.4742,40200804.0,-0.7905,2.5268,0.3243,121.128,1.1925,0.4858,-432.9761
2021-11-17,2.4643,2.5038,2.4446,2.4742,42235023.0,0.0,2.5098,0.3407,121.128,1.1925,0.4858,-432.9761
2021-11-18,2.4643,2.5235,2.4545,2.4939,54022054.0,0.7968,2.5298,0.4358,122.0931,1.202,0.4897,-436.4261
2021-11-19,2.4841,2.5038,2.4643,2.4939,55752408.0,0.0,2.5207,0.4498,122.0931,1.202,0.4897,-436.4261
2021-11-22,2.4939,2.5235,2.4841,2.4939,41860849.0,0.0,2.5384,0.3377,122.0931,1.202,0.4897,-436.4261
2021-11-23,2.4939,2.5432,2.4742,2.5235,48910826.0,1.1858,2.5487,0.3946,123.5409,1.2162,0.4955,-441.6011
2021-11-24,2.5235,2.5728,2.4742,2.5629,74606749.0,1.5625,2.5622,0.6019,125.4712,1.2352,0.5032,-448.5012
2021-11-25,2.5531,2.6221,2.5333,2.5432,66341377.0,-0.7692,2.6132,0.5352,124.506,1.2257,0.4994,-445.0511
2021-11-26,2.5333,2.5333,2.4939,2.5038,39971467.0,-1.5504,2.5415,0.3225,122.5757,1.2067,0.4916,-438.1511
2021-11-29,2.4643,2.5333,2.4545,2.5235,42988630.0,0.7874,2.5288,0.3468,123.5409,1.2162,0.4955,-441.6011
2021-11-30,2.5136,2.5531,2.4841,2.4939,48667731.0,-1.1719,2.5479,0.3926,122.0931,1.202,0.4897,-436.4261
2021-12-01,2.5038,2.5432,2.4742,2.5333,48770361.0,1.581,2.5505,0.3934,124.0234,1.221,0.4974,-443.3261
2021-12-02,2.5333,2.5629,2.5136,2.5333,51393382.0,0.0,2.5726,0.4146,124.0234,1.221,0.4974,-443.3261
2021-12-03,2.5235,2.6516,2.5136,2.6221,108172539.0,3.5019,2.6365,0.8726,128.3667,1.2638,0.5149,-458.8512
2021-12-06,2.6221,2.7009,2.5826,2.5925,87484855.0,-1.1278,2.6717,0.7057,126.9189,1.2495,0.5091,-453.6762
2021-12-07,2.6023,2.6812,2.5826,2.6713,143011481.0,3.0418,2.6725,1.1537,130.7796,1.2875,0.5245,-467.4762
2021-12-08,2.6713,2.6911,2.6221,2.6615,116070907.0,-0.369,2.6892,0.9364,130.297,1.2828,0.5226,-465.7512
2021-12-09,2.6615,2.8094,2.6418,2.7009,285163750.0,1.4815,2.7418,2.3004,132.2273,1.3018,0.5303,-472.6512
2021-12-10,2.6615,2.8192,2.6516,2.7108,210098994.0,0.365,2.781,1.6949,132.7099,1.3065,0.5323,-474.3762
2021-12-13,2.7206,2.9079,2.7108,2.8291,244850606.0,4.3636,2.8587,1.9752,138.5009,1.3635,0.5555,-495.0763
2021-12-14,2.7995,2.8291,2.7305,2.8094,167553724.0,-0.6969,2.8282,1.3517,137.5357,1.354,0.5516,-491.6263
2021-12-15,2.8094,2.9769,2.7699,2.9276,241901598.0,4.2105,2.9421,1.9514,143.3267,1.411,0.5749,-512.3264
2021-12-16,2.9079,3.0361,2.8882,2.9868,190689733.0,2.0202,3.0091,1.5383,146.2222,1.4395,0.5865,-522.6763
2021-12-17,2.9769,3.2825,2.9572,3.1248,252793767.0,4.6205,3.153,2.0393,152.9783,1.5061,0.6136,-546.8264
2021-12-20,3.2036,3.2628,3.0164,3.1445,290855840.0,0.6309,3.1838,2.3464,153.9435,1.5156,0.6174,-550.2764
2021-12-21,3.1051,3.2332,3.0755,3.2036,179111130.0,1.8809,3.1956,1.4449,156.839,1.5441,0.6291,-560.6265
2021-12-22,3.2036,3.2431,3.0361,3.0558,190639539.0,-4.6154,3.1541,1.5379,149.6003,1.4728,0.6,-534.7514
2021-12-23,3.0854,3.3614,3.0656,3.3614,295058599.0,10.0,3.3213,2.3803,164.5603,1.6201,0.66,-588.2265
2021-12-24,3.3417,3.4205,3.2431,3.3811,290962413.0,0.5865,3.3851,2.3472,165.5255,1.6296,0.6639,-591.6765
2021-12-27,3.3318,3.4895,3.2332,3.3417,227225596.0,-1.1662,3.404,1.833,163.5951,1.6106,0.6562,-584.7765
2021-12-28,3.2825,3.3318,3.1642,3.2036,181706545.0,-4.1298,3.2551,1.4658,156.839,1.5441,0.6291,-560.6265
2021-12-29,3.1839,3.2036,3.0656,3.1051,171661200.0,-3.0769,3.1497,1.3848,152.0132,1.4966,0.6097,-543.3764
2021-12-30,3.0952,3.1839,3.0656,3.1544,135056352.0,1.5873,3.1828,1.0895,154.4261,1.5203,0.6194,-552.0014
2021-12-31,3.2332,3.2924,3.1741,3.1938,182047106.0,1.25,3.2678,1.4686,156.3564,1.5393,0.6271,-558.9014
2022-01-04,3.2332,3.2825,3.0164,3.0459,234861236.0,-4.6296,3.1553,1.8946,149.1177,1.468,0.553,17.9109
2022-01-05,2.9966,3.0065,2.8488,2.8882,179792140.0,-5.178,2.9489,1.4504,141.3964,1.392,0.5244,16.9835
2022-01-06,2.8882,2.9671,2.8685,2.8981,126820364.0,0.3413,2.9542,1.0231,141.879,1.3968,0.5261,17.0414
2022-01-07,2.8981,2.9079,2.8291,2.8389,88477094.0,-2.0408,2.907,0.7138,138.9835,1.3683,0.5154,16.6937
2022-01-10,2.7896,2.8291,2.7798,2.8094,77249063.0,-1.0417,2.8425,0.6232,137.5357,1.354,0.51,16.5198
2022-01-11,2.8094,2.8784,2.7995,2.8192,108820152.0,0.3509,2.8759,0.8779,138.0183,1.3588,0.5118,16.5777
2022-01-12,2.8192,2.8685,2.7995,2.8291,77682969.0,0.3497,2.8627,0.6267,138.5009,1.3635,0.5136,16.6357
2022-01-13,2.8094,2.8291,2.7699,2.7896,90142880.0,-1.3937,2.8364,0.7272,136.5706,1.3445,0.5065,16.4038
2022-01-14,2.7896,2.8192,2.7305,2.7305,83414740.0,-2.1201,2.812,0.6729,133.6751,1.316,0.4957,16.0561
2022-01-17,2.7206,2.7601,2.6911,2.7305,60467141.0,0.0,2.7752,0.4878,133.6751,1.316,0.4957,16.0561
2022-01-18,2.7206,2.8784,2.7206,2.8192,138185958.0,3.2491,2.8444,1.1148,138.0183,1.3588,0.5118,16.5777
2022-01-19,2.8094,2.8291,2.7601,2.8192,79366345.0,0.0,2.8338,0.6403,138.0183,1.3588,0.5118,16.5777
2022-01-20,2.8094,2.8488,2.7502,2.7798,82634595.0,-1.3986,2.8352,0.6666,136.088,1.3398,0.5047,16.3459
2022-01-21,2.7798,2.8488,2.7601,2.7601,94899754.0,-0.7092,2.8332,0.7656,135.1228,1.3303,0.5011,16.2299
2022-01-24,2.7305,2.7699,2.6812,2.7305,68950127.0,-1.0714,2.7684,0.5562,133.6751,1.316,0.4957,16.0561
2022-01-25,2.7108,2.7305,2.5728,2.5826,81128254.0,-5.4152,2.6807,0.6545,126.4363,1.2448,0.4689,15.1866
2022-01-26,2.6221,2.7502,2.6122,2.6713,91876400.0,3.4351,2.7218,0.7412,130.7796,1.2875,0.485,15.7083
2022-01-27,2.6615,2.6911,2.6221,2.6221,56014912.0,-1.845,2.6869,0.4519,128.3667,1.2638,0.476,15.4184
2022-01-28,2.6516,2.6713,2.5629,2.6023,57800602.0,-0.7519,2.6515,0.4663,127.4015,1.2543,0.4725,15.3025
2022-02-07,2.5925,2.6615,2.5925,2.6418,80931119.0,1.5152,2.672,0.6529,129.3318,1.2733,0.4796,15.5344
2022-02-08,2.6221,2.7305,2.6221,2.7206,82341905.0,2.9851,2.7121,0.6643,133.1925,1.3113,0.4939,15.9981
2022-02-09,2.7206,2.8192,2.6911,2.7995,93168729.0,2.8986,2.8108,0.7516,137.0531,1.3493,0.5082,16.4618
2022-02-10,2.7798,2.8291,2.7601,2.8094,63471101.0,0.3521,2.8409,0.512,137.5357,1.354,0.51,16.5198
2022-02-11,2.7995,2.8389,2.7601,2.7699,65015967.0,-1.4035,2.8365,0.5245,135.6054,1.335,0.5029,16.2879
2022-02-14,2.7601,2.7699,2.6713,2.6911,61878950.0,-2.847,2.7521,0.4992,131.7448,1.297,0.4886,15.8242
2022-02-15,2.6911,2.7009,2.6418,2.6713,48602234.0,-0.7326,2.706,0.3921,130.7796,1.2875,0.485,15.7083
2022-02-16,2.6713,2.7305,2.6615,2.6812,52425644.0,0.369,2.7277,0.4229,131.2622,1.2923,0.4868,15.7662
2022-02-17,2.6713,2.6812,2.6418,2.6516,46479851.0,-1.1029,2.6998,0.375,129.8144,1.278,0.4814,15.5923
2022-02-18,2.6319,2.7009,2.6221,2.6812,41887801.0,1.1152,2.7137,0.3379,131.2622,1.2923,0.4868,15.7662
