date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-06-13,3.7435,3.8084,3.725,3.7806,10618038.0,1.4925,4.0797,0.386,16.0665,1.267,1.9762,-25.8672
2023-06-14,3.7806,3.8177,3.7528,3.8084,8993661.0,0.7353,4.0993,0.3269,16.1846,1.2764,1.9907,-26.0574
2023-06-15,3.7899,3.8177,3.7435,3.7991,11254363.0,-0.2433,4.0805,0.4091,16.1452,1.2732,1.9859,-25.994
2023-06-16,3.8186,3.8673,3.7894,3.8089,10536500.0,0.2564,3.9372,0.383,15.397,1.2142,1.8939,-24.7894
2023-06-19,3.8284,3.8284,3.6725,3.7017,15307585.0,-2.8133,3.8146,0.5565,14.9639,1.1801,1.8406,-24.092
2023-06-20,3.7212,3.7309,3.6238,3.6433,11133263.0,-1.5789,3.7483,0.4047,14.7276,1.1614,1.8115,-23.7116
2023-06-21,3.6433,3.692,3.5946,3.6335,10776449.0,-0.2674,3.7384,0.3917,14.6882,1.1583,1.8067,-23.6482
2023-06-26,3.6043,3.6238,3.5166,3.5361,11237963.0,-2.681,3.6577,0.4085,14.2944,1.1273,1.7582,-23.0142
2023-06-27,3.5361,3.6628,3.5361,3.6433,10311990.0,3.0303,3.7114,0.3749,14.7276,1.1614,1.8115,-23.7116
2023-06-28,3.6335,3.692,3.5556,3.6628,13812800.0,0.5348,3.7266,0.5021,14.8064,1.1677,1.8212,-23.8384
2023-06-29,3.653,3.6822,3.5848,3.5946,9875990.0,-1.8617,3.7222,0.359,14.5307,1.1459,1.7873,-23.3946
2023-06-30,3.6238,3.8186,3.6238,3.7115,19797900.0,3.252,3.8399,0.3319,15.0033,1.1832,1.8454,-24.1554
2023-07-03,3.7017,3.7894,3.6628,3.7309,24924913.0,0.5249,3.8285,0.4178,15.082,1.1894,1.8551,-24.2822
2023-07-04,3.7212,3.7407,3.6822,3.7309,12049999.0,0.0,3.8099,0.202,15.082,1.1894,1.8551,-24.2822
2023-07-05,3.7309,3.8284,3.7115,3.7797,12589114.0,1.3055,3.8704,0.211,15.2789,1.2049,1.8793,-24.5992
2023-07-06,3.7797,3.8284,3.7017,3.7407,18096000.0,-1.0309,3.8483,0.3034,15.1214,1.1925,1.8599,-24.3456
2023-07-07,3.7212,3.7797,3.7017,3.7407,12811331.0,0.0,3.8466,0.2148,15.1214,1.1925,1.8599,-24.3456
2023-07-10,3.7407,4.0134,3.7309,3.916,45608164.0,4.6875,4.0253,0.7646,15.8302,1.2484,1.9471,-25.4868
2023-07-11,3.916,4.0622,3.8673,4.0329,37891205.0,2.9851,4.1123,0.6352,16.3027,1.2857,2.0053,-26.2476
2023-07-12,4.0427,4.0914,4.0037,4.0232,28612000.0,-0.2415,4.1518,0.4796,16.2634,1.2826,2.0004,-26.1842
2023-07-13,4.0134,4.0719,3.9842,4.0134,21427900.0,-0.2421,4.1141,0.3592,16.224,1.2795,1.9956,-26.1208
2023-07-14,4.0232,4.0329,3.9355,3.994,21315757.0,-0.4854,4.0926,0.3573,16.1452,1.2732,1.9859,-25.994
2023-07-17,3.994,4.0816,3.9647,4.0524,15067800.0,1.4634,4.1396,0.2526,16.3815,1.2919,2.0149,-26.3744
2023-07-18,4.0232,4.1109,4.0037,4.0622,10773753.0,0.2404,4.1627,0.1806,16.4209,1.295,2.0198,-26.4378
2023-07-19,4.0622,4.1401,4.0134,4.1011,19102654.0,0.9592,4.1896,0.3202,16.5784,1.3074,2.0392,-26.6914
2023-07-20,4.1206,4.1401,4.0622,4.0816,11717465.0,-0.4751,4.1985,0.1964,16.4996,1.3012,2.0295,-26.5646
2023-07-21,4.0816,4.1401,4.0524,4.0816,11211800.0,0.0,4.1928,0.188,16.4996,1.3012,2.0295,-26.5646
2023-07-24,4.0719,4.1206,4.0134,4.1011,13627190.0,0.4773,4.1923,0.2284,16.5784,1.3074,2.0392,-26.6914
2023-07-25,4.1206,4.2278,4.1109,4.1791,20444736.0,1.9002,4.2931,0.3427,16.8934,1.3323,2.0779,-27.1986
2023-07-26,4.1791,4.218,4.0816,4.1303,14399191.0,-1.1655,4.2308,0.2414,16.6965,1.3167,2.0537,-26.8816
2023-07-27,4.1401,4.1401,4.0816,4.1109,13722196.0,-0.4717,4.2143,0.23,16.6178,1.3105,2.044,-26.7548
2023-07-28,4.0914,4.1498,4.0622,4.1401,11505401.0,0.7109,4.235,0.1929,16.7359,1.3198,2.0585,-26.945
2023-07-31,4.1401,4.3154,4.1401,4.2959,31174248.0,3.7647,4.3475,0.5226,17.366,1.3695,2.136,-27.9594
2023-08-01,4.2862,4.3447,4.2375,4.2862,17952472.0,-0.2268,4.4096,0.301,17.3266,1.3664,2.1312,-27.896
2023-08-02,4.2862,4.3349,4.2375,4.2862,15775249.0,0.0,4.3961,0.2645,17.3266,1.3664,2.1312,-27.896
2023-08-03,4.2862,4.2959,4.1985,4.2765,12299946.0,-0.2273,4.3579,0.2062,17.2872,1.3633,2.1263,-27.8326
2023-08-04,4.2862,4.2959,4.1693,4.1888,20000471.0,-2.0501,4.3375,0.3353,16.9328,1.3354,2.0828,-27.262
2023-08-07,4.2083,4.2278,4.1401,4.1985,14790848.0,0.2326,4.2981,0.248,16.9722,1.3385,2.0876,-27.3254
2023-08-08,4.1791,4.1985,4.0622,4.1011,14898654.0,-2.3202,4.2069,0.2498,16.5784,1.3074,2.0392,-26.6914
2023-08-09,4.0914,4.1206,4.0427,4.0816,15499124.0,-0.4751,4.1803,0.2598,16.4996,1.3012,2.0295,-26.5646
2023-08-10,4.0719,4.0816,4.0037,4.0134,8713900.0,-1.6706,4.1371,0.1461,16.224,1.2795,1.9956,-26.1208
2023-08-11,4.0329,4.0427,3.9453,3.9647,11841200.0,-1.2136,4.0894,0.1985,16.0271,1.2639,1.9713,-25.8038
2023-08-14,3.9647,3.994,3.9063,3.9745,7328700.0,0.2457,4.0597,0.1229,16.0665,1.267,1.9762,-25.8672
2023-08-15,3.9842,4.0622,3.9647,4.0232,11558200.0,1.2255,4.1236,0.1938,16.2634,1.2826,2.0004,-26.1842
2023-08-16,4.0037,4.0134,3.9453,3.955,10376700.0,-1.6949,4.0757,0.174,15.9877,1.2608,1.9665,-25.7404
2023-08-17,3.9647,3.9842,3.8966,3.955,11523200.0,0.0,4.0444,0.1932,15.9877,1.2608,1.9665,-25.7404
2023-08-18,3.9745,3.9842,3.8673,3.8771,9018092.0,-1.9704,4.0221,0.1512,15.6727,1.236,1.9278,-25.2332
2023-08-21,3.9063,3.9453,3.8673,3.8673,11513100.0,-0.2513,4.0057,0.193,15.6333,1.2329,1.9229,-25.1698
2023-08-22,3.8868,3.9063,3.7991,3.8673,15503244.0,0.0,3.951,0.2599,15.6333,1.2329,1.9229,-25.1698
2023-08-23,3.8966,3.916,3.8089,3.8381,15375291.0,-0.7557,3.9525,0.2577,15.5152,1.2236,1.9084,-24.9796
2023-08-24,3.8381,3.8478,3.7699,3.7797,13075684.0,-1.5228,3.9048,0.2192,15.2789,1.2049,1.8793,-24.5992
2023-08-25,3.7894,3.8186,3.7212,3.7407,11663400.0,-1.0309,3.8697,0.1955,15.1214,1.1925,1.8599,-24.3456
2023-08-28,3.8868,3.9453,3.7602,3.7991,23619900.0,1.5625,3.9622,0.396,15.3577,1.2111,1.889,-24.726
2023-08-29,3.7894,3.8381,3.7602,3.7991,24271100.0,0.0,3.8989,0.4069,15.3577,1.2111,1.889,-24.726
2023-08-30,3.7991,3.8186,3.7017,3.7115,23189150.0,-2.3077,3.8395,0.3887,15.0033,1.1832,1.8454,-24.1554
2023-08-31,3.7212,3.7309,3.6238,3.6433,18877604.0,-1.8373,3.7601,0.3165,16.0547,1.213,1.8115,-23.7116
2023-09-01,3.6628,3.7894,3.6628,3.7602,26995400.0,3.2086,3.8432,0.4525,16.5698,1.252,1.8696,-24.4724
2023-09-04,3.8089,3.9453,3.8089,3.9258,41719114.0,4.4041,3.9997,0.6994,17.2996,1.3071,1.952,-25.5502
2023-09-05,3.8966,3.9258,3.6433,3.653,56755565.0,-6.9479,3.8128,0.9514,16.0976,1.2163,1.8164,-23.775
2023-09-06,3.6335,3.6433,3.5848,3.5946,30319465.0,-1.6,3.7006,0.5083,15.84,1.1968,1.7873,-23.3946
2023-09-07,3.5848,3.6043,3.5361,3.5459,18592462.0,-1.355,3.6598,0.3117,15.6254,1.1806,1.7631,-23.0776
2023-09-08,3.5459,3.5556,3.4874,3.4972,18083591.0,-1.3736,3.6047,0.3031,15.4108,1.1644,1.7389,-22.7606
2023-09-11,3.5069,3.6043,3.4777,3.5848,22478634.0,2.507,3.6457,0.3768,15.7971,1.1936,1.7824,-23.3312
2023-09-12,3.5848,3.653,3.5751,3.6335,20953641.0,1.3587,3.7223,0.3513,16.0118,1.2098,1.8067,-23.6482
2023-09-13,3.6335,3.6433,3.5751,3.5946,11980701.0,-1.0724,3.7,0.2008,15.84,1.1968,1.7873,-23.3946
2023-09-14,3.6238,3.6238,3.5361,3.5751,14787701.0,-0.542,3.6546,0.2479,15.7542,1.1903,1.7776,-23.2678
2023-09-15,3.5848,3.6335,3.5556,3.6141,13639100.0,1.0899,3.695,0.2286,15.9259,1.2033,1.797,-23.5214
2023-09-18,3.5946,3.6725,3.5653,3.6628,18649937.0,1.3477,3.7287,0.3126,16.1405,1.2195,1.8212,-23.8384
2023-09-19,3.6822,3.6822,3.6335,3.653,11451177.0,-0.266,3.7506,0.192,16.0976,1.2163,1.8164,-23.775
2023-09-20,3.653,3.6628,3.5946,3.6141,11782428.0,-1.0667,3.7118,0.1975,15.9259,1.2033,1.797,-23.5214
2023-09-21,3.6141,3.6238,3.5459,3.5653,13367500.0,-1.3477,3.6763,0.2241,15.7113,1.1871,1.7728,-23.2044
2023-09-22,3.5653,3.6335,3.5653,3.6141,11761969.0,1.3661,3.7024,0.1972,15.9259,1.2033,1.797,-23.5214
2023-09-25,3.6238,3.6628,3.6043,3.6238,11389873.0,0.2695,3.7272,0.1909,15.9688,1.2066,1.8018,-23.5848
2023-09-26,3.6141,3.6628,3.5946,3.6238,8893700.0,0.0,3.7245,0.1491,15.9688,1.2066,1.8018,-23.5848
2023-09-27,3.6043,3.6433,3.5848,3.5946,12149750.0,-0.8065,3.7094,0.2037,15.84,1.1968,1.7873,-23.3946
2023-09-28,3.6141,3.6141,3.5556,3.5653,16882157.0,-0.813,3.6678,0.283,15.7113,1.1871,1.7728,-23.2044
2023-10-09,3.5653,3.5653,3.4679,3.4777,17814500.0,-2.459,3.5824,0.2986,15.3249,1.1579,1.7292,-22.6338
2023-10-10,3.4874,3.5361,3.4777,3.4972,12665988.0,0.5602,3.5947,0.2123,15.4108,1.1644,1.7389,-22.7606
2023-10-11,3.4972,3.5166,3.4484,3.4484,13800867.0,-1.3928,3.5687,0.2314,15.1961,1.1482,1.7146,-22.4436
2023-10-12,3.4679,3.4874,3.4582,3.4777,7250683.0,0.8475,3.5685,0.1215,15.3249,1.1579,1.7292,-22.6338
2023-10-13,3.4679,3.4874,3.4387,3.4582,8609600.0,-0.5602,3.5565,0.1443,15.2391,1.1514,1.7195,-22.507
2023-10-16,3.4679,3.4777,3.4192,3.4582,11550100.0,0.0,3.5403,0.1936,15.2391,1.1514,1.7195,-22.507
2023-10-17,3.4582,3.4972,3.4387,3.4679,10691600.0,0.2817,3.5651,0.1792,15.282,1.1547,1.7243,-22.5704
2023-10-18,3.4972,3.4972,3.4095,3.4484,16999900.0,-0.5618,3.5336,0.285,15.1961,1.1482,1.7146,-22.4436
2023-10-19,3.3997,3.4192,3.351,3.351,14638055.0,-2.8249,3.4687,0.2454,14.7669,1.1157,1.6662,-21.8096
2023-10-20,3.3413,3.39,3.3316,3.3608,11062400.0,0.2907,3.4545,0.1854,14.8098,1.119,1.671,-21.873
2023-10-23,3.3413,3.3608,3.2634,3.2926,10968172.0,-2.029,3.3972,0.1839,14.5093,1.0963,1.6371,-21.4292
2023-10-24,3.2926,3.3413,3.2828,3.3413,12405723.0,1.4793,3.4071,0.208,14.7239,1.1125,1.6614,-21.7462
2023-10-25,3.351,3.3997,3.351,3.3705,13003400.0,0.8746,3.4691,0.218,14.8527,1.1222,1.6759,-21.9364
2023-10-26,3.3608,3.3705,3.3218,3.3608,10914200.0,-0.289,3.4343,0.183,14.8098,1.119,1.671,-21.873
2023-10-27,3.3608,3.4387,3.3413,3.4192,13508975.0,1.7391,3.4937,0.2265,15.0674,1.1384,1.7001,-22.2534
2023-10-30,3.4192,3.4582,3.4095,3.4387,13836871.0,0.5698,3.5276,0.232,15.1532,1.1449,1.7098,-22.3802
2023-10-31,3.4387,3.4387,3.3803,3.4095,10985500.0,-0.8499,3.4982,0.1842,17.3986,1.1187,1.6953,-22.19
2023-11-01,3.39,3.429,3.3803,3.4192,10553519.0,0.2857,3.4994,0.1769,17.4483,1.1219,1.7001,-22.2534
2023-11-02,3.4192,3.4484,3.3997,3.4095,10349573.0,-0.2849,3.5162,0.1735,17.3986,1.1187,1.6953,-22.19
2023-11-03,3.4095,3.4192,3.39,3.3997,12759200.0,-0.2857,3.4923,0.2139,17.3489,1.1155,1.6904,-22.1266
2023-11-06,3.3997,3.4484,3.3997,3.4484,16729750.0,1.4327,3.5204,0.2805,17.5974,1.1315,1.7146,-22.4436
2023-11-07,3.4484,3.4484,3.39,3.4095,12602310.0,-1.1299,3.5049,0.2113,17.3986,1.1187,1.6953,-22.19
2023-11-08,3.4095,3.4192,3.39,3.3997,9531600.0,-0.2857,3.4953,0.1598,17.3489,1.1155,1.6904,-22.1266
2023-11-09,3.4095,3.4192,3.3608,3.3705,11291128.0,-0.8596,3.4783,0.1893,17.1997,1.1059,1.6759,-21.9364
2023-11-10,3.3608,3.3803,3.3218,3.3705,11866900.0,0.0,3.4376,0.1989,17.1997,1.1059,1.6759,-21.9364
2023-11-13,3.3705,3.3997,3.3316,3.3997,15483800.0,0.8671,3.4567,0.2596,17.3489,1.1155,1.6904,-22.1266
2023-11-14,3.3997,3.429,3.3705,3.39,11757101.0,-0.2865,3.4845,0.1971,17.2992,1.1123,1.6856,-22.0632
2023-11-15,3.4095,3.4387,3.39,3.429,15972501.0,1.1494,3.5097,0.2678,17.498,1.1251,1.705,-22.3168
2023-11-16,3.4192,3.4777,3.3997,3.4582,18373000.0,0.8523,3.5322,0.308,17.6471,1.1347,1.7195,-22.507
2023-11-17,3.4484,3.4874,3.4387,3.4679,14297100.0,0.2817,3.5533,0.2397,17.6969,1.1379,1.7243,-22.5704
2023-11-20,3.5264,3.5459,3.3803,3.4192,30068776.0,-1.4045,3.5295,0.5041,17.4483,1.1219,1.7001,-22.2534
2023-11-21,3.429,3.4972,3.4192,3.4777,26980004.0,1.7094,3.5671,0.4523,17.7466,1.1411,1.7292,-22.6338
2023-11-22,3.4679,3.5069,3.4582,3.4679,15721000.0,-0.2801,3.5805,0.2635,17.6969,1.1379,1.7243,-22.5704
2023-11-23,3.4582,3.4972,3.4192,3.4874,13345300.0,0.5618,3.5571,0.2237,17.7963,1.1443,1.734,-22.6972
2023-11-24,3.4777,3.4972,3.4484,3.4679,9683100.0,-0.5587,3.5632,0.1623,17.6969,1.1379,1.7243,-22.5704
2023-11-27,3.4679,3.4777,3.4192,3.4582,12840853.0,-0.2809,3.5398,0.2153,17.6471,1.1347,1.7195,-22.507
2023-11-28,3.4582,3.4972,3.4192,3.4777,11746968.0,0.5634,3.5636,0.1969,17.7466,1.1411,1.7292,-22.6338
2023-11-29,3.4777,3.4972,3.4484,3.4582,7385100.0,-0.5602,3.557,0.1238,17.6471,1.1347,1.7195,-22.507
2023-11-30,3.4679,3.4874,3.429,3.4777,10580400.0,0.5634,3.5555,0.1774,17.7466,1.1411,1.7292,-22.6338
2023-12-01,3.4777,3.6141,3.4679,3.5653,36954500.0,2.521,3.6577,0.6195,18.194,1.1698,1.7728,-23.2044
2023-12-04,3.5459,3.5653,3.3316,3.351,57198565.0,-6.0109,3.51,0.9589,17.1003,1.0995,1.6662,-21.8096
2023-12-05,3.351,3.3608,3.3023,3.3023,22278226.0,-1.4535,3.4223,0.3735,16.8518,1.0835,1.642,-21.4926
2023-12-06,3.3121,3.39,3.2828,3.3705,20296226.0,2.0649,3.4363,0.3402,17.1997,1.1059,1.6759,-21.9364
2023-12-07,3.351,3.3705,3.3023,3.3316,16751900.0,-1.1561,3.4184,0.2808,17.0009,1.0931,1.6565,-21.6828
2023-12-08,3.3316,3.3705,3.3121,3.3218,18586229.0,-0.2924,3.4239,0.3116,16.9512,1.0899,1.6517,-21.6194
2023-12-11,3.3121,3.3803,3.2439,3.3608,22025501.0,1.173,3.4084,0.3692,17.15,1.1027,1.671,-21.873
2023-12-12,3.3705,3.4095,3.3608,3.3803,13759088.0,0.5797,3.4743,0.2307,17.2495,1.1091,1.6807,-21.9998
2023-12-13,3.3803,3.4095,3.3218,3.3316,12198788.0,-1.4409,3.4612,0.2045,17.0009,1.0931,1.6565,-21.6828
2023-12-14,3.3413,3.4095,3.3316,3.3803,14958414.0,1.462,3.4706,0.2508,17.2495,1.1091,1.6807,-21.9998
2023-12-15,3.3803,3.4387,3.351,3.4095,14905100.0,0.8646,3.4854,0.2499,17.3986,1.1187,1.6953,-22.19
2023-12-18,3.3803,3.39,3.3121,3.3218,12672700.0,-2.5714,3.4278,0.2124,16.9512,1.0899,1.6517,-21.6194
2023-12-19,3.3023,3.3413,3.2634,3.2926,15043400.0,-0.8798,3.3826,0.2522,16.8021,1.0803,1.6371,-21.4292
2023-12-20,3.2828,3.3023,3.1952,3.2049,17041800.0,-2.6627,3.3151,0.2857,16.3547,1.0516,1.5935,-20.8586
2023-12-21,3.1854,3.2828,3.1659,3.2634,15179110.0,1.8237,3.3079,0.2545,16.6529,1.0707,1.6226,-21.239
2023-12-22,3.2439,3.2731,3.2147,3.2341,11094800.0,-0.8955,3.3271,0.186,16.5038,1.0612,1.6081,-21.0488
2023-12-25,3.2341,3.2439,3.2049,3.2147,7496800.0,-0.6024,3.3103,0.1257,16.4044,1.0548,1.5984,-20.922
2023-12-26,3.2147,3.2439,3.1757,3.1854,9986401.0,-0.9091,3.2972,0.1674,16.2553,1.0452,1.5839,-20.7318
2023-12-27,3.2147,3.2147,3.1367,3.1757,10185000.0,-0.3058,3.2547,0.1707,16.2055,1.042,1.579,-20.6684
2023-12-28,3.1757,3.2439,3.1465,3.2244,13472100.0,1.5337,3.2933,0.2258,16.4541,1.058,1.6032,-20.9854
2023-12-29,3.2244,3.2439,3.2049,3.2147,13257100.0,-0.3021,3.3051,0.2222,16.4044,1.0548,1.5984,-20.922
2024-01-02,3.2147,3.2244,3.1952,3.1952,13720926.0,-0.6061,3.2928,0.23,16.305,1.0484,1.5262,-14.0009
2024-01-03,3.1854,3.1952,3.1172,3.127,29261932.0,-2.1341,3.234,0.4905,15.957,1.026,1.4936,-13.7021
2024-01-04,3.1172,3.127,3.0198,3.0491,34717423.0,-2.4922,3.1291,0.582,15.5593,1.0004,1.4564,-13.3606
2024-01-05,3.0296,3.0685,2.9906,3.0003,33991693.0,-1.5974,3.1175,0.5698,15.3108,0.9845,1.4332,-13.1471
2024-01-08,3.0003,3.0198,2.9224,2.9322,29419293.0,-2.2727,3.0356,0.4932,14.9628,0.9621,1.4006,-12.8483
2024-01-09,2.9419,3.0101,2.9224,3.0101,28442594.0,2.6578,3.0444,0.4768,15.3605,0.9876,1.4378,-13.1898
2024-01-10,2.9711,3.0198,2.9419,3.0003,24538173.0,-0.3236,3.0656,0.4114,15.3108,0.9845,1.4332,-13.1471
2024-01-11,2.9906,3.0393,2.9809,3.0101,25369448.0,0.3247,3.0951,0.4253,15.3605,0.9876,1.4378,-13.1898
2024-01-12,3.0003,3.0588,3.0003,3.0296,22503919.0,0.6472,3.1182,0.3773,15.4599,0.994,1.4471,-13.2752
2024-01-15,3.0101,3.1075,3.0003,3.088,27937800.0,1.9293,3.1461,0.4683,15.7582,1.0132,1.475,-13.5313
2024-01-16,3.0685,3.088,3.0101,3.0491,17154858.0,-1.2618,3.1261,0.2876,15.5593,1.0004,1.4564,-13.3606
2024-01-17,3.0393,3.0491,2.9516,2.9516,12721600.0,-3.1949,3.0761,0.2133,15.0622,0.9685,1.4099,-12.9337
2024-01-18,2.9419,2.9614,2.8153,2.9029,26867300.0,-1.6502,2.9552,0.4504,14.8137,0.9525,1.3866,-12.7203
2024-01-19,2.8932,2.9322,2.864,2.8932,18605500.0,-0.3356,2.9765,0.3119,14.7639,0.9493,1.382,-12.6776
2024-01-22,2.8834,2.8932,2.7276,2.7373,32557042.0,-5.3872,2.8753,0.5458,13.9686,0.8982,1.3075,-11.9946
2024-01-23,2.7178,2.8055,2.6886,2.7666,25305944.0,1.0676,2.8232,0.4242,14.1177,0.9077,1.3215,-12.1227
2024-01-24,2.786,2.8834,2.7666,2.8834,24707030.0,4.2254,2.9032,0.4142,14.7142,0.9461,1.3773,-12.6349
2024-01-25,2.864,2.9711,2.8445,2.9419,20596000.0,2.027,2.9925,0.3453,15.0125,0.9653,1.4052,-12.891
2024-01-26,2.9419,3.0198,2.9322,3.0003,21877740.0,1.9868,3.0695,0.3668,15.3108,0.9845,1.4332,-13.1471
2024-01-29,3.0198,3.0296,2.9224,2.9224,23232624.0,-2.5974,3.0329,0.3895,14.9131,0.9589,1.3959,-12.8057
2024-01-30,2.9029,2.9419,2.8153,2.8347,19701300.0,-3.0,2.9679,0.3303,14.4657,0.9301,1.3541,-12.4215
2024-01-31,2.8347,2.8445,2.7471,2.7568,22888992.0,-2.7491,2.874,0.3837,14.068,0.9045,1.3168,-12.08
2024-02-01,2.7373,2.8153,2.6789,2.7276,23348588.0,-1.0601,2.8166,0.3914,13.9189,0.895,1.3029,-11.9519
2024-02-02,2.7373,2.786,2.5328,2.6009,33479585.0,-4.6429,2.7339,0.5612,13.2726,0.8534,1.2424,-11.397
2024-02-05,2.5522,2.6009,2.4159,2.4743,34092900.0,-4.8689,2.5587,0.5715,12.6264,0.8119,1.1819,-10.8421
2024-02-06,2.4159,2.7178,2.3769,2.7178,48080917.0,9.8425,2.6567,0.806,13.8692,0.8918,1.2982,-11.9093
2024-02-07,2.6984,2.9906,2.6984,2.9906,63285037.0,10.0358,2.9677,1.0609,15.261,0.9813,1.4285,-13.1045
2024-02-08,2.9906,3.2341,2.9516,2.9809,59495509.0,-0.3257,3.1925,0.9974,15.2113,0.9781,1.4238,-13.0618
2024-02-19,3.0393,3.0393,2.8737,2.9029,42187986.0,-2.6144,2.9876,0.7072,14.8137,0.9525,1.3866,-12.7203
2024-02-20,2.9029,2.9224,2.8542,2.8834,21835928.0,-0.6711,2.964,0.3661,14.7142,0.9461,1.3773,-12.6349
2024-02-21,2.8834,3.0003,2.8445,2.9224,29144592.0,1.3514,3.0106,0.4886,14.9131,0.9589,1.3959,-12.8057
2024-02-22,2.9614,2.9614,2.8737,2.9029,22726300.0,-0.6667,2.9758,0.381,14.8137,0.9525,1.3866,-12.7203
2024-02-23,2.9029,2.9224,2.8737,2.9127,24377588.0,0.3356,2.9755,0.4087,14.8634,0.9557,1.3913,-12.763
2024-02-26,2.9127,2.9711,2.8834,2.9322,31739924.0,0.6689,3.0024,0.5321,14.9628,0.9621,1.4006,-12.8483
2024-02-27,2.9127,2.9711,2.8932,2.9614,29697041.0,0.9967,3.0115,0.4978,15.1119,0.9717,1.4145,-12.9764
2024-02-28,2.9614,3.0296,2.9029,2.9127,34283230.0,-1.6447,3.0567,0.5747,14.8634,0.9557,1.3913,-12.763
2024-02-29,2.8932,2.9711,2.8834,2.9516,24838432.0,1.3378,3.0155,0.4164,15.0622,0.9685,1.4099,-12.9337
2024-03-01,2.9516,2.9711,2.9127,2.9224,20538800.0,-0.9901,3.0171,0.3443,14.9131,0.9589,1.3959,-12.8057
2024-03-04,2.9224,2.9322,2.864,2.8834,21568042.0,-1.3333,2.9644,0.3616,14.7142,0.9461,1.3773,-12.6349
2024-03-05,2.8737,2.8737,2.8055,2.8445,24516192.0,-1.3514,2.9058,0.411,14.5154,0.9333,1.3587,-12.4642
2024-03-06,2.825,2.864,2.7958,2.8153,18407500.0,-1.0274,2.9018,0.3086,14.3663,0.9237,1.3447,-12.3361
2024-03-07,2.8445,2.9029,2.825,2.825,23744400.0,0.346,2.9374,0.398,14.416,0.9269,1.3494,-12.3788
2024-03-08,2.8153,2.8347,2.7763,2.8153,17619937.0,-0.3448,2.8841,0.2954,14.3663,0.9237,1.3447,-12.3361
2024-03-11,2.825,2.8737,2.8055,2.8737,26817110.0,2.0761,2.9096,0.4496,14.6645,0.9429,1.3727,-12.5922
2024-03-12,2.8737,2.9419,2.864,2.9419,24266861.0,2.3729,2.9818,0.4068,15.0125,0.9653,1.4052,-12.891
2024-03-13,2.9224,2.9419,2.8834,2.9127,15150300.0,-0.9934,2.9926,0.254,14.8634,0.9557,1.3913,-12.763
2024-03-14,2.9224,2.9419,2.8834,2.9029,15552900.0,-0.3344,2.9922,0.2607,14.8137,0.9525,1.3866,-12.7203
2024-03-15,2.9127,2.9516,2.8932,2.9516,14918801.0,1.6779,2.9976,0.2501,15.0622,0.9685,1.4099,-12.9337
2024-03-18,2.9516,2.9614,2.9127,2.9516,18879307.0,0.0,3.0125,0.3165,15.0622,0.9685,1.4099,-12.9337
2024-03-19,2.9516,2.9516,2.9029,2.9029,16356800.0,-1.6502,2.9979,0.2742,14.8137,0.9525,1.3866,-12.7203
2024-03-20,2.9029,2.9127,2.864,2.9127,17851300.0,0.3356,2.9706,0.2993,14.8634,0.9557,1.3913,-12.763
2024-03-21,2.9127,2.9322,2.8737,2.8834,17398700.0,-1.0033,2.9788,0.2917,14.7142,0.9461,1.3773,-12.6349
2024-03-22,2.8834,2.8932,2.8153,2.8347,24315900.0,-1.6892,2.9189,0.4076,14.4657,0.9301,1.3541,-12.4215
2024-03-25,2.8055,2.864,2.7763,2.8055,21292792.0,-1.0309,2.8876,0.3569,14.3166,0.9205,1.3401,-12.2934
2024-03-26,2.7958,2.8445,2.786,2.8153,15405028.0,0.3472,2.8879,0.2582,14.3663,0.9237,1.3447,-12.3361
2024-03-27,2.825,2.825,2.7471,2.7568,13923290.0,-2.0761,2.8621,0.2334,14.068,0.9045,1.3168,-12.08
2024-03-28,2.7471,2.7958,2.7373,2.7666,17858200.0,0.3534,2.8441,0.2994,14.1177,0.9077,1.3215,-12.1227
2024-03-29,2.7568,2.7958,2.7471,2.786,15398300.0,0.7042,2.8514,0.2581,14.2171,0.9141,1.3308,-12.2081
2024-04-01,2.786,2.9029,2.786,2.8932,23501104.0,3.8462,2.9302,0.3944,14.7639,0.9493,1.382,-12.6776
2024-04-02,2.9029,2.9711,2.8932,2.9614,26375520.0,2.3569,3.0186,0.4426,15.1119,0.9717,1.4145,-12.9764
2024-04-03,2.9516,3.0003,2.9419,2.9906,20538400.0,0.9868,3.0547,0.3447,15.261,0.9813,1.4285,-13.1045
2024-04-08,2.9809,2.9809,2.9224,2.9322,17289067.0,-1.9544,3.0352,0.2901,14.9628,0.9621,1.4006,-12.8483
2024-04-09,2.9322,3.0198,2.9224,3.0198,19309128.0,2.99,3.0589,0.324,15.4102,0.9908,1.4425,-13.2325
2024-04-10,3.0393,3.1172,3.0198,3.088,33617600.0,2.2581,3.1518,0.5642,15.7582,1.0132,1.475,-13.5313
2024-04-11,3.0685,3.0685,3.0101,3.0296,21603818.0,-1.8927,3.115,0.3626,15.4599,0.994,1.4471,-13.2752
2024-04-12,3.0491,3.088,3.0296,3.0393,18645131.0,0.3215,3.1392,0.3129,15.5096,0.9972,1.4518,-13.3179
2024-04-15,3.0003,3.0783,2.9419,3.0393,25554700.0,0.0,3.1025,0.4289,15.5096,0.9972,1.4518,-13.3179
